stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
368770,2024,Q1,Information Technology,0.20261799999005922,0.3098139174921797,1.1859231168240405,1.0505643916095724,0.4776809028713112,-0.19733196982268883,-0.36486320761981117,-0.25927066355730494,-0.25927066355730494,-0.7871125198555409,0.8654433270170765,0.9185592282512628,0.40255226117061493,0.2885528357011045,0.2915746866350797,0.665355042063354,0.27930446551492766,0.6046127212418558,-0.2015174959173934,-0.2812554771645366,12894470.0,282075598.0,294970068.0,0.4368928650521413,0.6296304697952442,0.2749449944697756,0.6242081932957504,2.658371849083165,1.4358268706012687,3.377161088007663,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
368770,2024,Q3,Information Technology,1.1193056176664749,1.156191520906019,0.438217762623385,0.7666356279841436,0.12377537167947164,0.3903275579533717,-0.35235111762019666,-0.25786534602338246,-0.25786534602338246,-0.5461747203275635,0.8932096423936384,0.6812393290142079,0.3610705667522782,0.23646039918205874,0.33029538367918565,0.6643863353752375,0.22810393641377685,0.7698879456025628,-0.1980441693416989,-0.2863874430715185,41841242.0,848043074.0,889884316.0,0.3246249977108088,0.18407003903672928,0.36169667121724824,0.17928546426784597,-0.5895864697368893,-0.40918970110459657,-0.23054394563512193,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
369370,2024,ANNUAL,Consumer Discretionary,1.3681027276799216,1.3805245836007183,-1.5658681771059617,-0.03993438625344293,-4.533711709608499,5.502427255079263,6.124067581622881,1.5919817133396525,1.5919817133396525,0.13826880668341004,1.298887100199967,-0.30710281016401064,-0.11159357250849401,-0.19361380100327125,0.4589559416746043,-0.5734041017737611,0.5635525928477094,-0.09783221032468557,-0.17074921195973994,2.879042129671338,0.0,0.0,0.0,-3.8148732633778013,-4.396110341464225,0.04946083955156254,-4.394339601278002,5.12415760895837,0.1524133146581689,0.16762042669621066,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
369370,2024,H1,Consumer Discretionary,1.690960851453856,1.3105460418765538,-1.9739771800981547,-0.34559587084296484,-1.694089446622781,1.6886806253263744,1.7535762497175336,-0.03939013562633632,-0.03939013562633632,0.39764867562338985,1.1430239329719427,-0.2694628913889375,0.04498834445474477,-0.15413260945545867,0.4589559416746043,-0.5250038084080985,0.49246414951479595,0.1772812504316177,-0.17118399934207637,3.213986446335827,0.0,0.0,0.0,-1.3933225020871596,-1.7749079662513236,0.11378956497122138,-1.7768887829259912,5.12415760895837,-0.5038174418348196,-0.168916645812159,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
369370,2024,Q1,Consumer Discretionary,2.1420289633144254,2.111541144459013,-1.344734692199386,0.5371138295048088,-0.5540978072537115,0.245819532433729,0.17271155243454378,-0.4497427454660913,-0.4497427454660913,-0.3514058763288287,1.0935411806796609,-0.22601269567519203,0.10048651687424474,-0.1083774842325277,0.4589559416746043,-0.4540991023930613,0.45529461098270774,0.26354278639826945,-0.17010633827835137,3.3441067612813735,0.0,0.0,0.0,-0.8110779189174322,-0.588151689941986,0.16416366243389344,-0.5918310338622782,5.12415760895837,0.37738100669190505,0.2953922842980137,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
369370,2024,Q3,Consumer Discretionary,2.0451930137995893,2.4274539155201174,-1.0108080527159704,-0.060485404495616686,-0.8959634436183272,0.865913266719031,1.5921513284656985,-0.08594249973346965,-0.08594249973346965,0.1557081004347854,1.297568358383762,-0.3034205657705714,-0.11037279137959725,-0.18248455728610272,0.4589559416746043,-0.5560459839666554,0.4612284410087567,0.19136018695353357,-0.1699172034340073,3.084008111048156,0.0,0.0,0.0,-0.9228364288299704,-0.8754511506464835,0.09115744411955948,-0.8787193014925108,5.12415760895837,0.20539244600818748,0.2670852437879369,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
370090,2024,ANNUAL,Information Technology,-1.3246912585535484,-0.5272642912647818,-0.12925785894324107,0.4857803998665301,-0.14020373303670575,1.5975828746067688,0.7019447048567833,0.9864647547886228,0.9864647547886228,-0.3078450781154158,0.5710132416913566,4.972739136778975,0.9565875276697171,5.341206097615711,1.0806571982880524,1.626982415763201,-0.27833741470106904,4.3398090536897955,-0.5001843509015422,-0.109898739124719,0.0,0.0,0.0,-2.3748325202222116,-0.13056250934976574,0.3781215398883974,-0.13489677096972233,0.2234669061756586,-0.7540272198022374,-1.4078990477879654,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
370090,2024,H1,Information Technology,-0.7122945201155028,-0.16407027026481438,1.695129012075419,1.4039473408102645,0.7821915647276542,-0.1522189152404553,-0.22074327919357406,-0.11095614697296216,-0.11095614697296216,-1.086988126271545,0.5719050258188022,4.8590521897636085,0.9545129089501359,5.026739498850376,1.14950899519505,1.6040020458740034,-0.27833741470106904,3.8787528782655234,-0.49918898890660235,-0.07367649009713396,0.0,0.0,0.0,1.2983193700301388,1.2847397047982796,0.4824100772792385,1.2783798129629946,-0.6408874798358937,0.6557696115572771,0.536562702187659,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
370090,2024,Q1,Information Technology,-0.5786825544039098,-0.16182438793697365,0.44103399698055984,0.5624975463766158,0.14523660295332289,-0.006307351209681381,-0.18348257190104877,-0.1352166501158258,-0.1352166501158258,-0.3729461275131107,0.653665353837175,2.10039684162588,0.7761820057025578,2.1443268888434677,1.0602808732203892,1.400629370255172,-0.27833741470106904,6.080106063219531,-0.4985744601580531,-0.06848507503734634,0.0,0.0,0.0,-0.2086074100538223,0.2781964511933154,0.4238614405620175,0.27327715939889513,-1.7598958757143022,-0.632529840014923,-0.9179249934424158,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
370090,2024,Q3,Information Technology,-1.0796232356239785,-0.45708097786336477,-5.980260044793497,-1.282813319821819,-1.1130805716194927,-0.459378768137912,-0.2308183744498871,-0.5278865826411856,-0.5278865826411856,1.1929577064973782,0.5617827767312742,5.569968842194388,0.9782374050205459,5.907443171581823,1.125393499711497,1.5904981825234488,-0.27833741470106904,4.817884753535546,-0.49998618360296465,-0.06764375948139864,0.0,0.0,0.0,-1.7982233868384856,-1.63535154045477,0.42640938332091344,-1.6375320951853902,-2.667092070177047,-2.0104272623074495,-2.6579550648141033,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
371950,2024,ANNUAL,Information Technology,-0.6645653250150005,1.2022363015339266,-4.070575694093625,-1.1144450491729463,-18.952529078053377,3.6527864206911222,1.0292156031899529,1.0233852040893743,1.0233852040893743,1.0500828525287698,3.3907240281120217,-0.5282749007568796,-1.0499542234299146,-0.4956996746719966,0.3846885694843363,-1.3191296213866475,0.5317156637981213,-0.42847077922352605,0.5318065668813918,2.634048341500323,0.0,0.0,0.0,-5.719907023101979,-8.984486401964599,-0.3332086803736121,-8.976148616878337,0.5342639087554524,-0.2885964151611228,0.15522039908128363,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
371950,2024,H1,Information Technology,1.4153362172469308,3.607089845196062,-7.677928293664181,-0.9209163447477556,-13.322580091587893,-0.22912527242241967,0.011309649542037633,-0.207477545188751,-0.207477545188751,0.8858572221476936,4.345242842894972,-0.5146081156814407,-1.2180665486128135,-0.4631662025467066,0.41163403354535205,-1.3595070674199188,0.39633538311514904,-0.24568531333348775,0.6989258959050978,2.6323000302101462,0.0,0.0,0.0,-1.2100085462933678,-5.166543794998857,-0.31844780513026716,-5.163670383406643,2.436199367111941,-4.7451689462706605,-0.40849216047165293,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
371950,2024,Q1,Information Technology,0.09870816740451414,0.8696330261117783,-3.052018545847531,-0.9546228085403512,-2.077099626378725,-0.08308113819768814,-0.21011472311272889,-0.31706752290425805,-0.31706752290425805,0.9144600347418117,1.7296161689596434,-0.47619936244517547,-0.43854511266433227,-0.537286073398391,0.4451718808752014,-0.9782096175221666,0.47279431966107666,-0.4032837882833783,0.7105023156097309,2.635010724679236,0.0,0.0,0.0,-1.1987655581267902,-1.685711471898092,-0.13866947446696606,-1.687819949726863,0.1584511565449241,-0.38560879794371794,0.05524817357065497,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
371950,2024,Q3,Information Technology,0.4712375951733757,2.458549170774873,-0.4629322136401137,-0.6942700507231542,-0.4105750203108416,0.27457672610622663,-0.2690778975856564,-0.4687811836019599,-0.4687811836019599,0.6935284892071342,3.8594625658010524,-0.5384520104963657,-1.1413630106746064,-0.5158523631330589,0.4240513203219613,-1.4230631658983346,0.441380875939765,-0.429569181197827,0.6644134974798904,2.6298514557965165,0.0,0.0,0.0,-1.1005085280527447,-0.2696297660870133,-0.3216131844850419,-0.27376498976694663,-0.12449540048699734,0.703877193254775,0.29916729686362525,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
372170,2024,ANNUAL,Industrials,-1.1356698958688995,-1.1251122117391261,0.7322558676864839,0.24068829579516257,3.0612981544681985,0.20686225238749278,0.6140352504425255,2.357816635391412,2.357816635391412,-0.09986350033296461,1.0974006546250281,0.07127607852815782,0.0960461441011057,0.028458084281673304,0.8455088008727015,0.2944366127970787,-0.10205990061713173,-0.28601452356665646,1.2157801799650583,0.10671846687432557,0.0,0.0,0.0,2.8507234191990647,3.3111440177613702,3.668446890870861,3.301883864933222,-0.4919197312429576,0.3898655496548528,0.1898769456812715,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
372170,2024,H1,Industrials,-0.48993251151968953,-0.5671012606191773,0.6917450805911156,0.1086083545139492,0.676654704260575,-0.45315884954544144,-0.1476617335167727,-0.022176178616292,-0.022176178616292,0.012217607645451739,1.4492494562973535,-0.08869853742751849,-0.24082558840665091,-0.07203268162936745,0.5641448568147541,0.13360892761378224,-0.04645996862446433,-0.18702737649909967,1.1670537877853506,0.1182577316025101,0.0,0.0,0.0,0.47605364729114896,0.5895814081560433,3.668446890870861,0.5842164512795542,3.529505386962126,4.8889079274510845,4.991256134517517,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
372170,2024,Q1,Industrials,-0.1469408822341644,-0.13914834873444132,0.775329624612535,0.043580471205000436,1.1210292141497058,-0.36410095256384134,-0.021792647977368594,0.1587737252149905,0.1587737252149905,0.06739931911548003,1.67254731809871,-0.12426660816994729,-0.4021349688021723,-0.07779384365209936,0.45089074603967916,0.11386908588135451,-0.030409022389148905,0.09326123141368922,1.083327995287488,-0.09493977588755646,0.0,0.0,0.0,0.553001007074055,0.8791528251362223,3.668446890870861,0.8733734234818857,0.18826689510863315,0.3167571681594851,0.3874773802866565,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
372170,2024,Q3,Industrials,-0.8274168612527032,-0.8239427387580825,-0.6390614118743769,0.09127722446164112,-0.4279917060329425,-0.5158420419237011,-0.3123059365804705,-0.3348432351522911,-0.3348432351522911,0.02692455133378225,1.374999908980841,-0.07577123643954019,-0.17938504631180086,-0.12444472727595926,0.6640230395192176,0.1398069744797754,-0.07239088005505175,-0.24824794505667802,1.17579681129225,0.11128802981114982,0.0,0.0,0.0,-0.1467544974120998,-0.41245677642179923,3.668446890870861,-0.4163875810703727,0.8346120792871529,-3.7330977999770463,1.224576059415712,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
372800,2024,ANNUAL,Information Technology,1.406775581371533,0.9538591953174193,-0.044992067538825835,-0.37450341358759526,1.0092031571889424,10.075444440507718,12.66965118415027,3.8559541752553077,3.8559541752553077,0.42217919394678377,3.1192349941778246,-0.32023702458971665,-0.9866695523791114,-0.18568264660624945,1.0806571982880524,-0.4550841604675797,-0.27833741470106904,-0.3425645563965727,-0.487705579112106,0.06917599853688657,76268160.0,325279732.0,401547892.0,-0.14471339043301187,0.4241384918518651,-0.08789133183939903,0.41901032268532745,0.228787047489993,0.8933278662954796,0.9481170790765365,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
372800,2024,H1,Information Technology,-0.27232834562585906,-0.2547416925977614,0.5914820605510828,-0.250184830064345,1.7071383096664494,0.8721109136328783,3.9372655869349424,0.5792241032793763,0.5792241032793763,0.31668426073866995,2.217861875665475,-0.2684718776219287,-0.6912334614353577,-0.12509267492063386,1.14950899519505,-0.26951135624743405,-0.27833741470106904,-0.4265374805804432,-0.48850644509221103,0.10203085839557667,35482058.0,159801813.0,195283871.0,-0.06248914171107561,1.068739291766595,-0.05973141328195421,1.0626885473054812,-0.5021306733329592,4.8889079274510845,1.3562685644063914,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
372800,2024,Q1,Information Technology,-0.7348257989433493,-0.5479258718952308,-0.04139764334374055,-0.28612437011197034,0.10675049490300285,2.5521225423537133,6.951220594485804,0.5464723735613718,0.5464723735613718,0.3471820292090249,2.363904699669344,-0.286358939341742,-0.7510166877223912,-0.13888516730192682,1.0602808732203892,-0.3336710169954498,-0.27833741470106904,-0.37726575574575766,-0.48701507781083714,0.09650906779117183,17730107.0,81398554.0,99128661.0,-0.07167292254972597,0.003982064167310694,-0.1205596658619081,-0.0005447623696645065,0.28146700752843296,0.8286432404013332,0.991937708540515,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
372800,2024,Q3,Information Technology,-0.6015879155492457,-0.5287306514891551,-0.8285035052361863,-0.709401760769408,-2.09688737224871,1.2813216001632446,1.3656402110003216,0.6496047015274123,0.6496047015274123,0.7063690372202599,2.3841148469440467,-0.29531341735997246,-0.7588394901476531,-0.18464024881754293,1.125393499711497,-0.3714590003522532,-0.27833741470106904,-0.46476321959853295,-0.48612570311221465,0.09956221194586173,53234009.0,240671133.0,293905142.0,-1.3834742199443215,-1.3722934422160196,-0.10247738959281862,-1.3748504949319107,0.17389347874721464,-4.7451689462706605,-4.84731226749698,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
373110,2024,ANNUAL,Health Care,3.6605228373314724,3.607089845196062,-31.807231782096668,0.950255134958591,-18.10181351080445,1.7115439000084314,0.9106920441794575,-0.3324374253876445,-0.3324374253876445,3.2749759158016696,1.475681155895491,0.06796381599292003,-0.26167134754930205,0.21784289518945535,0.0,0.21719249356626946,1.304090998651104,1.4086538660653591,-0.43982124067510514,-0.2248127221711073,0.0,0.0,0.0,-16.249675818412296,-16.098785896964607,0.019113297644813187,-16.08026587668228,2.6712776353105636,-0.021520724455597173,-0.0662367938910683,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
373110,2024,Q3,Health Care,3.6605228373314724,3.607089845196062,-32.23372223089014,-3.4460737992248296,-4.232202953702527,-0.38268108751247787,-0.20175064404566032,-0.6425461816910852,-0.6425461816910852,3.02866893581405,1.3003447175160938,0.2952007897473478,-0.11294101198626975,0.46162311131710504,0.0,0.5437708688376337,1.1184903833822215,2.3606201831635736,-0.43702829250209263,-0.2922121631719762,0.0,0.0,0.0,-4.298717903505723,-4.101353518477444,0.07079188611576033,-4.100004644604187,2.6712776353105636,-0.021520724455597173,-0.0662367938910683,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
373170,2024,ANNUAL,Information Technology,-0.07147847372399221,0.01580490473788859,-0.17600190814349922,-0.15475345089417378,-0.27338134889376847,1.8019728651265645,1.3950979930935148,2.5944245391755136,2.5944245391755136,0.23570258699210078,0.9270466352512237,0.8186098247875938,0.31246905348592624,1.1503790412941475,1.0806571982880524,1.2499248063467576,-0.08929805305975556,2.1020622100412396,-0.5023283370591566,-0.31024721593485577,0.0,0.0,0.0,-1.2427767697467451,-0.29724544121502494,0.27298587796822843,-0.3013411403712225,0.8411756911050098,-0.8037723199844535,-1.486903377839938,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
373170,2024,H1,Information Technology,-0.41977375829216407,-0.29707758606374235,-0.9756644485176011,-0.5255039364370746,-0.8141723617122723,0.10829240743185828,-0.024308979079085184,0.030474500706792418,0.030474500706792418,0.5503160309420094,0.8707168381404153,1.0193668474379134,0.3945588682969398,1.3829925942440913,1.14950899519505,1.2729424179890363,-0.07962369871324147,-0.24080700585240605,-0.5018243364131572,-0.30660784124519613,0.0,0.0,0.0,-1.2915367588656699,-0.970958268160772,0.2218869169864504,-0.9740897258672838,0.8411756911050098,-0.8037723199844535,-1.486903377839938,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
373170,2024,Q1,Information Technology,-0.2128235965322779,-0.18588965569302207,0.11868705776370189,-0.007234320287337371,0.06874476245217934,1.0103568901809552,-0.02970883016419158,0.12709895538170898,0.12709895538170898,0.11052000857753298,0.8594672239152438,1.0779636738098894,0.41167722903464427,1.4508876835118665,1.0602808732203892,1.2841939568266916,-0.08548786861782964,0.16403073137627416,-0.5016639328462308,-0.30406414272655263,0.0,0.0,0.0,-0.15285954289657352,0.12321161859173982,0.3594711018695204,0.11851414653072853,0.8411756911050098,-0.8037723199844535,-1.486903377839938,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
373170,2024,Q3,Information Technology,-0.6204279129692666,-0.38252640127043536,0.38015582635062356,-0.03004247683176509,0.3155502206661402,0.7172583120600072,-0.022461971536094028,0.20492210976076206,0.20492210976076206,0.12987467690678284,0.7835468011443207,1.5184500579567395,0.5341307814655423,1.961271337791018,1.125393499711497,1.4097449212027362,-0.07358706303124958,0.14544673691481552,-0.5021959439255519,-0.3086900355803601,0.0,0.0,0.0,0.30302959450855876,0.4618550652666127,0.3258624106398198,0.45667291481610384,0.6294419153432913,-0.03152565917175725,0.13838740170777303,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
373200,2024,ANNUAL,Industrials,-1.8453693110074465,-3.343320149370641,-1.4446205346977403,0.1902712408092839,-3.5949709900267246,69.19743154779424,18.674559456567152,0.6860949000589176,0.6860949000589176,-0.057080324257841535,2.1064369790545854,-0.6925570416711673,-0.6413919623118169,-0.6041061313122182,1.0058706660176213,-2.030651075258875,1.1599896207680405,-0.4272274396772569,-0.5006137948464622,-0.3124703042054796,0.0,0.0,0.0,-4.692170336707184,-2.521330598281795,-0.45334094709029427,-2.522243108681144,0.24647855067468033,0.5726420839392028,-0.04674915894931882,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
373200,2024,H1,Industrials,-0.6380412777674894,-0.630354277545735,-1.7059952808755263,-0.13874308027910665,-4.431647885997469,0.11316507170890489,0.2531903200327495,-0.39773939389656365,-0.39773939389656365,0.22211642046087007,11.762953995014097,-0.6130844224927091,-1.644781555181239,-0.5291920948498112,0.33374498889168097,-1.9249396939862813,0.7472093847341442,-0.44445069566745443,-0.014011748332466663,-0.30753891682754836,0.0,0.0,0.0,-2.4329069856848693,-0.8198327235367554,-0.5198488323769875,-0.8231804774282346,1.8081896539870808,0.3674433168756624,-0.3457702283400612,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
373200,2024,Q1,Industrials,-0.3639301841759091,-0.28481124837764554,-3.082343719823334,0.28097251751895425,-6.770136414575949,0.8312486788283662,0.10657476963750998,-0.40707905880823686,-0.40707905880823686,-0.1340481021813075,9.858016300575938,-0.609516794999308,-1.592576907462337,-0.5263602118880847,0.34201122471517903,-1.933387186518255,1.9235365936888191,-0.335397945717149,-0.016483267488832182,-0.30601042354985153,0.0,0.0,0.0,-0.8711069076970552,-1.3616088814493053,-0.5125238076676971,-1.3641812262836648,0.429393740163101,-4.7451689462706605,-4.84731226749698,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
373200,2024,Q3,Industrials,-1.4646878981658882,-2.3713391123738576,-1.0770421079545835,0.6057688803171011,-3.9572816208965933,3.245503645137498,0.7970837786895932,-0.269301978128024,-0.269301978128024,-0.40966554913541214,12.609011487305608,-0.6828540353346617,-1.663164365014146,-0.5992651524563202,0.34201122471517903,-2.699971497090521,-0.27833741470106904,-0.46484871559006863,-0.02012695499985195,-0.3091982499391082,0.0,0.0,0.0,-0.17777874738967062,-0.7100483097048205,-0.5256179624973614,-0.713553190903533,0.28031751105933517,0.02172138069730742,1.1151594025055283,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
376180,2024,ANNUAL,Industrials,0.7099551038180393,0.7021379428737073,1.2779044670412856,0.7803182616570504,2.6733826995889713,1.4244300655302458,0.6566357178166736,0.6827549581259047,0.6827549581259047,-0.557785603306812,1.4302379246255794,-0.2253112243787875,-0.22550748569077517,-0.12490120933628145,1.0058706660176213,-0.24022402147320926,-0.27833741470106904,-0.03036894314805108,0.0028923749089257355,-0.05027738319134859,0.0,0.0,0.0,0.8276165533032752,2.4082793281798534,1.4154810649360536,2.4003113869919366,0.5929699347413034,0.4562329832934531,0.7939312086706108,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
376180,2024,H1,Industrials,0.18209770266203265,0.12777016974076308,1.990403123247457,0.8922430917936366,1.0681910788998237,-0.0003945996670429647,-0.030042345390992986,-0.32146089474733797,-0.32146089474733797,-0.652763378511115,1.453654562972669,-0.2599515143354966,-0.24433577072454316,-0.14733966155973122,1.0187024365246593,-0.34337128000863876,-0.27833741470106904,-0.1447441578868656,0.004201510907005565,-0.05178359433896464,0.0,0.0,0.0,0.2833809897740183,0.9393853108165543,1.2681244086672299,0.9335197023141536,0.9929933761507783,2.5069095844044287,4.991256134517517,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
376180,2024,Q1,Industrials,0.03613410303329244,0.09201558520522435,0.7184490700426761,0.7203553230391426,0.3075285048977998,0.03343554321213135,0.028584427578990712,-0.3645575920094353,-0.3645575920094353,-0.5069019298833987,1.5775391679504172,0.3203148720381361,-0.33741853230201985,0.48638655691523186,1.0528138682092223,0.33133576752807586,-0.27833741470106904,0.2657501389650371,0.006554346810135533,-0.2889325308326256,0.0,0.0,0.0,-0.034764355077781466,0.23349054518366497,1.140196794480705,0.22863523805139943,0.43178189248959276,0.13412209889053878,0.3131410124329089,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
376180,2024,Q3,Industrials,0.17919669586402154,0.12121838140937431,-1.159317562574314,0.6015179120970802,-0.6388740024057155,-0.003019302177607375,-0.1966453098782267,-0.40478014970207427,-0.40478014970207427,-0.40605823962679705,1.510360541865306,-0.2755886790964887,-0.2882553083819453,-0.18841402637874854,1.0656264204411587,-0.3840733461406771,-0.27833741470106904,-0.07654852155499361,0.006042472055809491,-0.05323117328493274,0.0,0.0,0.0,-0.21612478886896716,-0.5814492961984846,1.219535990576191,-0.5851382328200011,-0.3743903813513519,-3.094352113384542,-0.8786372863111078,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
376290,2024,ANNUAL,Information Technology,-0.4145224813810072,-0.3005999704890318,0.1613181063707737,-0.48929280870079844,1.8178851020156588,2.122739910225283,4.781230141952109,6.192438201622291,6.192438201622291,0.5195877971279993,0.7151423753833668,2.050302313332838,0.6559548109909643,2.153739511752482,1.9227174730454855,1.1329517666860474,-0.2245756279661927,2.428027863322004,-0.07035205088095316,0.2098867928007797,0.0,0.0,0.0,2.148523254251158,2.559691364106656,0.3024252671535156,2.551506716697361,2.383004284514905,4.8889079274510845,3.9665748305721933,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
376290,2024,H1,Information Technology,-0.10329240901209256,-0.06754361912816531,0.18177284095920113,-0.4803606743212919,0.3275688442938,0.34148915484156384,0.48284651506461834,0.7075210846091516,0.7075210846091516,0.5120081184261766,0.8836324444024036,0.7582420392099753,0.3752110191582504,0.8143207396618507,1.5405188858573902,0.9043437610526385,-0.21375732574945186,2.494749579506021,-0.07155075131088898,0.2377484730674261,0.0,0.0,0.0,0.24493206205082046,0.4361970402674397,0.24793873987657072,0.43105161248307416,4.353211358684169,4.8889079274510845,2.102396876151546,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
376290,2024,Q1,Information Technology,0.014157022980733422,0.012122617208345452,0.2577205093957814,-0.45834422448744727,0.580664065724813,0.19400646395960416,0.7321163678884485,0.9480676619248785,0.9480676619248785,0.49332528084166777,0.9663026982120158,0.5130803912230452,0.25860209545457086,0.593573613838525,1.4082694876558153,0.802592930660619,-0.2081923211980394,1.3522917752074293,-0.06531750356399821,0.2557085157790474,0.0,0.0,0.0,0.45643777197480445,0.7005737002764919,0.21828958208802796,0.6950498873349584,4.4466027057091555,4.8889079274510845,4.991256134517517,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
376290,2024,Q3,Information Technology,0.1895081212228513,0.18274730529695615,-0.18321444550173335,-0.5157519935060992,-0.2284915944062726,0.2393909817911699,0.5129885647991307,0.8416590994565883,0.8416590994565883,0.5420406746839475,0.9594256521318222,0.5316985294115792,0.26785125939339377,0.5802118202755414,1.6854139412403284,0.8334419063873105,-0.22276372472659198,1.9331460012542439,-0.08063577205114143,0.2156013049844827,0.0,0.0,0.0,0.18414685822493815,-0.24212512036500547,0.24400252708241785,-0.24629970965949152,2.419170708030655,-1.3262162786111964,0.7255611959996823,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
376300,2024,ANNUAL,Communication Services,0.8675234863236875,0.49150519681466576,1.9455963708515072,0.3000890662746397,1.9701706920628825,3.78650521201322,5.577955381194438,0.43729126991485806,0.43729126991485806,-0.08303122533531754,-0.5266953885629249,2.3596259203284697,0.8207647143156978,2.935926686923381,2.1481527591909626,1.1478918918804564,-0.27833741470106904,4.366263530894517,-0.4428247622699483,1.780592175629313,0.0,0.0,0.0,3.119723188940741,2.9559928626482073,0.7427337686463241,2.947241014621403,-0.04054032104692745,-0.05229788561976019,-0.10369485755010734,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
376300,2024,H1,Communication Services,0.37977579239342174,0.19279933400891247,2.1682850672907605,0.31113674480726705,0.469735092943673,0.39694086536679873,1.1413600401816744,-0.40896930829078393,-0.40896930829078393,-0.09497102919430696,-0.5416530901662372,2.8640106543251327,0.8527579257551697,3.520348210413679,2.131963907584004,1.1814532534163484,-0.27833741470106904,4.559464569114905,-0.43984678954276984,1.9033081739587758,0.0,0.0,0.0,0.761693689852756,0.7711011806258133,0.6826245612777903,0.7654764262784232,-0.004336769980228363,0.3385290393686209,0.04151013138665924,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
376300,2024,Q1,Communication Services,0.18638526306204173,0.09997322124465322,2.686179351193892,0.3058781103199315,0.6938771033784624,0.3255813561158248,0.9617068921027264,-0.3803649979388392,-0.3803649979388392,-0.07692413063148541,-0.5231025418473453,2.40228335140982,0.8131890727856205,2.9853530854251846,1.8637781147705883,1.1587929802293575,-0.27833741470106904,3.2396362131322203,-0.43845920667999455,1.5722626063530825,0.0,0.0,0.0,0.8021462691034075,1.0848939990671786,0.6826245612777903,1.0788201334218388,0.8895479496142533,-0.0011119271179001655,0.2272702443782332,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
376300,2024,Q3,Communication Services,0.49678159514423004,0.28427358597586605,0.970820877113335,0.32635093187889475,0.11658934549519447,0.357477839954196,1.0185238441116111,-0.43550888795865506,-0.43550888795865506,-0.12310623214840448,-0.54144413765573,2.74595187559491,0.8523058761692764,3.383555625951008,2.142001200771761,1.1825204231884614,-0.27833741470106904,5.528298366078847,-0.44151407732544534,1.8414315098251788,0.0,0.0,0.0,0.6489234364031286,0.24825893574844365,0.7043393094632254,0.2433824915771332,-0.3147265651883611,-0.39907330914452005,-0.12067918051322947,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
