stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
236810,2024,Q3,Communication Services,0.1501643280728537,3.915413933996623,-0.0009858685594895,28.287623550928508,-0.0009229851532737,2.885778181665436,5.210558960907488,0.3672261071561496,0.3672261071561496,73.49333842738892,254.94244683550252,64.77853789743683,39.22453920139998,64.71864953917917,23.703988156591375,-19.890043024984205,0.0,19.618767030815,3926167638.0,679795164.0,0.0,0.0,0.0,0.0333961213774666,-0.0003620366732689,1978.427746908973,-3.6203667326897526e-06,0.2332446590087115,99.93203036685044,104.80230873137124,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
237690,2024,ANNUAL,Health Care,6.875501921189481,-5.252820230570145,11.858878773418184,35.12778933150456,4.497150887041231,4.034919726126059,1.3987385902797482,0.3792222665368371,0.3792222665368371,64.87221066849543,45.15355175347337,247.65563357447093,100.0,152.39588528499212,9.28061298576866,27.261927734633524,10.00404112806439,47.5724684455402,201852587280.5,16532029795.0,0.0,0.0,0.0,3.836191302029426,4.497150887041231,1582.278735583704,0.0449715088704123,-3.944083791222312,85.25982160892495,-17.36448782626193,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
237690,2024,H1,Health Care,-1.3650146299302142,-6.879502324577778,2.0341716871345,34.26113694162418,0.2118141074115858,0.998810850859114,0.1894688316502678,0.0669332432071832,0.0669332432071832,65.73886305837581,155.5698409674504,425.1088332842351,64.27981116270655,222.36601557892928,41.01664576459322,37.239991417049886,5.794489566537235,38.7218105776577,201852587280.5,13363227912.0,0.0,0.0,0.0,-0.4591420310428352,0.1361537082601397,1372.6569933349151,0.0013615370826013,-22.815487522750477,-25.364169737404445,-290.24182199682167,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
237690,2024,Q1,Health Care,0.057193832774003,-1.9981024007695751,10.48574052705481,36.743033149928685,1.385549068820265,0.7108432713806903,0.2445583334066689,0.0765308562778186,0.0765308562778186,63.25696685007132,172.65781139891732,385.84720760553967,57.91802826050827,234.65652164543383,40.12868985002376,37.42582536420563,4.275308336206515,80.38131067376823,201852587280.5,13178328743.0,0.0,0.0,0.0,0.278099107708211,0.8024827012425302,1400.1661725759252,0.0080248270124253,2.1263941813586142,87.80200337269176,-49.32560440038883,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
237690,2024,Q3,Health Care,2.392117245892558,-7.146159622753688,22.18999382245167,36.42316873437399,2.802695167692831,1.222920850185566,0.2473058040278561,0.0892182595164249,0.0892182595164249,63.57683126562601,141.56794787056918,399.6699426777352,70.63745819881959,203.686298348258,44.17337085207336,35.07047691762242,5.542754585543108,50.63085373823396,201852587280.5,16231291051.0,0.0,0.0,0.0,0.8814215359642515,1.9797526275193604,1474.183251372982,0.0197975262751936,10.28743963259311,307.7806275788004,-8.588547822737766,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
237750,2024,ANNUAL,Industrials,3.3985071754672567,31.789944141237925,6.438891605111466,20.142373373841668,3.2938633581409507,9.11765698447828,5.244659227967349,0.3570293669884499,0.3570293669884499,79.85762662615834,143.2816338172217,146.66645041766895,69.79261565900747,127.98327632970414,12.725761229407146,13.578668050203676,21.329794236378,15.353643908672602,22567599254.0,698681463.0,0.0,0.0,0.0,1.8421987773169963,2.29887339388019,1409.4272020441465,0.0229887339388019,67.9351027184805,-38.611304004030046,-34.01665195787098,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
237750,2024,H1,Industrials,7.967973610333572,-39.5116039925528,4.947577219826592,22.979650791375175,0.6942861160811644,4.430602683799531,0.8347348941530708,0.1003460630544668,0.1003460630544668,77.02034920862482,139.8445549548606,70.8885026307928,71.50796828112348,35.89875912952617,358.82993877391306,-7.703374975369334,15.484296922139132,21.13275821971336,22182855963.0,694720546.0,0.0,0.0,0.0,1.224680154380727,0.4964698956675631,1395.86507560878,0.0049646989566756,109.63027337726798,-48.63670843160019,26.43992627719125,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
237750,2024,Q1,Industrials,3.176753149269629,8.495950128899624,11.81327000185075,21.932470691794776,1.132678304134901,1.781192658128154,0.6420376860497811,0.0716908779105512,0.0716908779105512,78.06752930820522,133.74345956642304,147.10553814007667,74.77001142649185,110.68419259017368,273.47315627391305,11.274305431493715,16.20334145469203,81.96645693646427,19541654426.0,1164854910.0,0.0,0.0,0.0,0.8835212909104608,0.8469036974270592,1394.826083643752,0.0084690369742705,101.99681164450428,-16.301976290313263,100.85656216224235,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
237750,2024,Q3,Industrials,9.85614958176522,-52.42834358634239,3.494105301173506,13.246044281712791,0.4668705175564743,2.7105228728326205,1.0904378389322196,0.0941508327549385,0.0941508327549385,86.7539557182872,141.91761197497817,53.47098363185728,70.4634179002612,25.84666133491872,384.2464273347826,-12.616670989282172,19.46618058636317,7.672035337604238,26326589394.0,705799508.0,0.0,0.0,0.0,0.1857002800139061,0.3289729238389308,1403.0246149062586,0.0032897292383893,67.32205848853854,-76.16821110689345,-86.82196501845917,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
237820,2024,ANNUAL,Communication Services,-0.6204479114398741,0.683682650859855,11.137537603165477,26.764921693817612,5.017754249285794,3.0733050881281105,21.364073659321363,0.2866829631974076,0.2866829631974076,75.17266649449807,157.151423510501,245.6737938837553,63.632894800547525,243.4440328076527,27.177330069666667,50.47339605583121,0.0,44.3078278541431,741782668.0,1294898194.0,280457027.0,454051691.0,734508718.0,2.9711939562952843,3.192942282798032,602.2130329909862,0.0319294228279803,3.6463230360116734,49.02071585821559,58.11101858568629,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
237820,2024,H1,Communication Services,0.2867374359092958,1.1505898646188804,11.296804503405156,27.356525064750656,1.3465156498363102,0.5271693406900804,5.32457631678512,0.0729561985231485,0.0729561985231485,75.32283483822522,163.3780076930331,234.127008996941,61.207748467521725,232.90773881281467,27.276625146198832,48.547571624509686,0.0,25.682234888263288,766810358.0,1405446394.0,160167347.0,256514001.0,416681348.0,0.8105865948112467,0.8241719120276244,562.9063106195146,0.0082417191202762,13.979629374751696,166.36807291145038,272.48385902201466,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
237820,2024,Q1,Communication Services,-1.8950405747718837,-1.87184140165858,8.242957502704188,27.54025535333009,0.9352538123125916,0.9300843716822202,4.8387399269774685,0.0700297089258571,0.0700297089258571,75.33945477477111,162.01831274244933,236.1992610752236,61.72141797264851,235.2749343302881,23.64385495568034,48.45925965546398,0.0,24.9078266280336,891262080.0,1480704286.0,83909455.0,132062279.0,215971734.0,0.4830621907261263,0.5772519146025843,545.3472180392512,0.0057725191460258,3.931449830973544,259.3671815377537,284.6585420732273,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
237820,2024,Q3,Communication Services,-2.1453719795118604,-1.3111271404185951,14.250941501819009,28.287623550928508,1.6073126400394342,0.8754170161220859,5.210558960907488,0.0719087309330139,0.0719087309330139,73.49333842738892,156.8466251319591,252.01523661581396,63.756551928272245,250.7021227063888,23.703988156591375,51.11225137040893,0.0,41.882622910821496,653028810.0,1339739128.0,227984853.0,370295549.0,598280402.0,0.965814339200922,1.0247671179964253,584.1423121288144,0.0102476711799642,-7.491294907978626,25.015330142175547,17.419746271054322,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
237880,2024,ANNUAL,Consumer Staples,5.672500159658191,9.465740040818298,7.728688927039058,48.75115700222261,11.6104321281662,19.606053818417656,6.107626521420558,1.1893515796273093,1.1893515796273093,51.24884299777739,26.308420023814925,401.8756231146388,79.17128563649631,338.47954235546723,109.95413389122204,47.521209001181205,0.4011605886275858,238.60402203494527,59636280319.0,1746625655.0,0.0,0.0,0.0,8.327858520264652,9.192128383821997,2613.6127446240466,0.0919212838382199,6.286236744674182,-0.5968884990331377,-27.23222747293694,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
237880,2024,H1,Consumer Staples,6.286266868295656,17.267980630594618,9.68723306137459,49.15410191948521,3.97568302150618,4.175149912621125,1.3800858394180149,0.3115716491606295,0.3115716491606295,50.84589808051479,31.72071203242211,349.552553960276,75.91820485709621,290.0023742041267,68.02305219151215,48.10460999383062,0.5636559016833269,173.05182790629553,59685480567.0,1949732466.0,0.0,0.0,0.0,3.2227750942131097,3.0182671807358545,2524.9642957668966,0.0301826718073585,14.297128816291046,66.23194839284471,47.03354979076219,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
237880,2024,Q1,Consumer Staples,8.333439151789237,19.555109333387456,10.643081008122516,50.514542002791416,4.561233854910488,5.941648993942829,1.7596261157953597,0.3069875574522186,0.3069875574522186,49.48545799720858,39.60282219067345,275.9782894604618,71.6317896950659,240.62641787526124,68.02305219151215,42.9758672476108,0.0,73.35626927568845,59861856811.0,1420575288.0,0.0,0.0,0.0,2.809604741865922,3.267293442449628,2423.0883154681333,0.0326729344244962,23.850576656744234,73.81840372584753,62.539921825181885,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
237880,2024,Q3,Consumer Staples,9.25067115330432,15.972697562975076,6.880016766292721,48.61275481077579,2.594173054662713,5.367809224804621,1.225717569982365,0.2866734140468061,0.2866734140468061,51.38724518922422,31.52915466201652,336.7450624434072,76.02877115493115,274.3159631856169,94.62182279004246,45.57704924182928,0.4653458009189221,178.04871916159578,59514935978.0,2058369284.0,0.0,0.0,0.0,2.097774373092504,1.972317895092401,2592.7153851844964,0.019723178950924,3.231511882451977,-38.09402935503574,-38.82669782352732,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
238090,2024,ANNUAL,Materials,-24.97517397014884,-32.359713999651895,-56.6845946816145,32.3982032735819,-32.94313643730072,5.8002801591664905,1.8178975568889828,0.495388283205199,0.495388283205199,67.6017967264181,117.31516851912409,393.4412270175999,85.240469124586,257.2383741887268,13.094898341095176,39.688939007703816,0.0,97.24156206310391,11934494214.0,2813754252.0,112238163.0,2185064698.0,2297302861.0,1.84263535433155,-28.080884043507563,651.6216192433325,-0.2808088404350756,7.3333554687520595,-178.29432336457666,147.33495151929588,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
238090,2024,H1,Materials,-9.091862080884692,-27.6586857391495,-64.77386630561448,25.92592487823346,-8.021848100535642,1.051605188466147,0.4496005203642726,0.1075197218394988,0.1075197218394988,74.07407512176654,115.18249490958748,385.1158696157129,86.81874800376134,239.8687393597712,12.702446094775917,34.772938705177495,0.0,101.47902482445096,10760187279.0,3639315016.0,41345712.0,0.0,41345712.0,-0.4053126619569329,-6.964468087648553,827.6419056655874,-0.0696446808764855,-0.4073855931646017,-222.47539917691464,48.95630529219429,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
238090,2024,Q1,Materials,-1.8474604365400915,-4.004035613033497,-8.532624667082901,24.08999127958706,-0.8204194226907902,0.7199543041393283,0.3894850510042445,0.0849295633015988,0.0849295633015988,75.91000872041293,113.21250502732518,525.528481334449,88.32946499670139,374.8385708949533,13.335504998817402,46.74246349367726,0.0,42.15641512093157,11110129430.0,2913302621.0,20184622.0,0.0,20184622.0,-1.1497680310265193,-0.7246720867918012,900.9345218772896,-0.007246720867918,30.52409724826558,-625.2725496521771,2.423077432288049,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
238090,2024,Q3,Materials,-9.470565389994045,-27.33419523185396,-5.0512718851784335,29.062446636542035,-0.5427626573444289,0.8828023891951535,0.3739226816741182,0.0931748403772727,0.0931748403772727,70.93755336345797,115.3215730016363,384.7284900446557,86.71404438663102,241.1863770842192,13.077788932694576,35.06264248540053,0.0,51.48702343244656,12092988426.0,3627005483.0,53921645.0,0.0,53921645.0,-0.2367677516870908,-0.470651451603706,824.1668814124237,-0.004706514516037,-11.186622682287108,-166.94096817033528,-116.41336637090038,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
238120,2024,ANNUAL,Information Technology,8.1676093801893,18.34931861537482,26.16392374277292,70.70382527415201,11.630113140848785,5.415190842161024,1.1009381290635492,0.3563540002667653,0.3563540002667653,29.29617472584799,24.73818674960839,1348.4572373382778,80.16791217330562,1127.021157608744,13.67192218727346,53.46319754619248,0.0,534.759605238065,7204990773.0,131530691.0,27634210.0,548104858.0,575739068.0,6.2779457988969,9.323618888411728,396.3656314226071,0.0932361888841172,3.699584021552439,27.565236599372973,-16.706791723483054,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
238120,2024,H1,Information Technology,4.027653553635274,8.579123750479758,19.045268618169278,71.8610692876137,1.896016930458547,1.3942208856951244,0.1957473378128144,0.0765546669244009,0.0765546669244009,28.1389307123863,30.041939265045382,447.9355827899983,76.89826879325807,358.45031877302654,4.9036540746153845,42.788860287856544,9.159131759595695,258.0429568012914,7191425581.0,17001769.0,19211170.0,278226489.0,297437659.0,0.6014743912631829,1.4580041955496943,355.7105427148232,0.0145800419554969,-1.7450011113597277,-16.99973715985503,-68.01756709169838,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
238120,2024,Q1,Information Technology,2.2720403791205355,5.535877923869021,19.644947212204382,71.15214765088494,1.9570476516790984,1.4719909938004314,0.2084480326639295,0.0762327121946734,0.0762327121946734,28.84785234911505,30.68001114942048,423.8005983747753,76.52279726672143,341.70393444533585,4.887967718461539,41.61109981455141,9.316358429999989,293.1160955973304,7172729870.0,20841491.0,12947643.0,140740078.0,153687721.0,0.4803072213915949,1.497587606907529,347.0753203166641,0.0149758760690752,-6.565158933653642,48.93628410943348,50.052319112225575,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
238120,2024,Q3,Information Technology,0.6524964541628064,1.0675543272901835,13.65776610064404,74.54707442749377,1.5373448159651248,1.929373245557268,0.2017259217278786,0.0901381674078338,0.0901381674078338,25.452925572506235,24.877125316822244,1795.0731761853085,80.07871717601827,1409.8346004500922,4.887967718461539,50.0430079541764,0.0,1229.881752090984,7213750865.0,52288628.0,22890486.0,414090081.0,436980567.0,1.8452592996047,1.231086007196891,362.7652483473001,0.0123108600719689,1.819106235793028,-62.25451186307108,-24.571423352537828,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
238490,2024,ANNUAL,Industrials,-9.32720470929972,-40.38198756162346,4.424516361135993,23.73198341565497,3.834692162439404,23.409120203265804,9.065632753613547,0.7067725652974861,0.7067725652974861,76.26801658434503,122.62669324711592,159.0742439382309,81.54831330115144,123.31621445015897,12.725761229407146,9.823100955062165,7.152659954793535,64.10203202768069,45012478202.0,3126391642.0,0.0,0.0,0.0,0.1946103161573887,3.127126778760784,1201.3073055936952,0.0312712677876078,22.2785473436899,-51.591600044841904,-97.0329258548631,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
238490,2024,H1,Industrials,-0.0052601641108498,-11.312125893484676,-15.456019223021457,21.99673646209317,-1.8305746854300189,4.051151320301452,0.358537127500932,0.0862870674831599,0.0862870674831599,78.00326353790683,137.2600313083222,140.95461846044333,72.85442021747298,66.7951251155461,12.877135832838714,10.367176163920496,8.8919019396868,36.41794353211979,44327790069.0,3162934091.0,0.0,0.0,0.0,-2.601340274446165,-1.3336545737178698,1182.8500875865743,-0.0133365457371786,-62.125591705477824,-127.63532025771394,-147.42047517754258,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
238490,2024,Q1,Industrials,1.3668772219865384,5.2581937628564415,12.498204725639969,31.46711902773514,4.1477849152665245,2.385465479992013,0.9171320117857222,0.2428755541198936,0.2428755541198936,68.53288097226485,136.64218216844327,167.81144699985236,73.18384294882435,94.90551550627892,13.385361806481763,16.88072479076873,6.191673921427523,9.592076633226274,39488496249.0,3188913830.0,0.0,0.0,0.0,2.89855781733476,3.035508398243681,1205.3898408944085,0.0303550839824368,137.61628712016685,216.2316526531705,169.25097043002532,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
238490,2024,Q3,Industrials,-4.363525546487071,-23.97046664430982,8.909121829405072,21.51761813563977,2.6917353005419664,1.9172293569895964,2.594740852896855,0.2365135047794953,0.2365135047794953,78.48238186436024,127.74429342997573,161.72579219856138,78.28138331268471,125.5511008058478,13.23416319605,12.20663522814437,9.515871930438513,33.98013922416697,44940305073.0,3137396628.0,0.0,0.0,0.0,3.3520961816592614,2.107127628380103,1216.9099621683988,0.021071276283801,13.422144393364787,-64.52076779148203,-48.04078926205009,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
239340,2024,ANNUAL,Information Technology,15.293219319051856,17.77938361972211,-30.4402501898977,21.208001931319455,-23.36270843573433,8.472931558096253,6.488155675799931,0.4450321789886419,0.4450321789886419,78.91470266769925,172.4580839858953,940.372767313658,57.98510437363934,940.372767313658,13.67192218727346,79.53068695805197,0.0,628.8025656595318,1562638540.0,968048513.0,0.0,0.0,0.0,-13.04106102972603,-13.546890870969596,686.5689615730147,-0.1354689087096959,18.510885831404764,30.77054310901301,22.19411259009316,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
239340,2024,H1,Information Technology,23.133705696736165,27.38839425298044,-31.14213572434339,21.21900073820052,-5.097467269957539,1.3545435600050315,1.414104850905768,0.1036483883937249,0.1036483883937249,78.99076793987099,157.92231402777358,1298.9127752741297,63.32227374936588,1298.9127752741297,14.3137390573,83.18744950738609,0.0,564.1519622546892,1042841137.0,393075427.0,0.0,0.0,0.0,-3.502588299498408,-3.22783217896684,817.398636097139,-0.0322783217896684,52.63176965067026,30.416218048494887,19.559123541917376,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
239340,2024,Q1,Information Technology,22.987485042118927,27.316223651165423,10.1859500713114,21.516419902497024,1.7774408512498905,2.2570247265436234,1.3804081886352315,0.1153247145508943,0.1153247145508943,78.57349186765293,151.31125243650493,1304.8012128691446,66.08893812571091,1304.8012128691446,13.126879310692722,83.27049915138134,0.0,497.1961752923679,1185577985.0,243508066.0,0.0,0.0,0.0,0.2823038080257917,1.1746917844036495,857.4604676994505,0.0117469178440364,-2.2782645820096694,222.9170136544885,116.21183576076189,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
239340,2024,Q3,Information Technology,24.90390104541086,31.83353180149076,-20.880916747435936,22.177067472948877,-4.153643280092708,0.7051637870894489,1.3946623732979757,0.1191485064099496,0.1191485064099496,78.00929348551126,166.9517714897321,1520.4291011742462,59.89753753894742,1520.4291011742462,13.8403219024,85.90146452779767,0.0,613.1401291100343,933247482.0,1274679263.0,0.0,0.0,0.0,-2.611662194658759,-2.4879300429274966,779.2695758956552,-0.0248793004292749,17.908439142433103,-18.59159122914884,38.49628873850876,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
239890,2024,ANNUAL,Materials,0.3334287318456356,2.618341479419172,10.082107541652178,29.96780568053191,6.480021047299407,12.289957974492106,1.599665475421277,0.4709292998004373,0.4709292998004373,70.03219431946809,36.48011480094719,277.26219338864075,73.27074727761439,179.63597411025123,13.094898341095176,37.43466251536036,3.8972375239941215,18.62606451465337,22593049434.0,621251518.0,0.0,0.0,0.0,3.554576710998815,4.747959845102969,-73.41300611780383,0.0474795984510296,-16.397177050861483,-39.757085020761416,-61.03011117222697,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
239890,2024,H1,Materials,1.1574758719901048,3.80036513942065,9.242303175306995,24.00271503377509,1.4187021833458249,0.925944364822358,0.3324911986908778,0.1100768360244985,0.1100768360244985,75.99728496622491,39.44889862208661,254.602725584043,71.71085679995576,145.557440425293,899.7773525818922,35.67172531237377,4.175528445990655,23.15851017592688,22964649986.0,318326520.0,0.0,0.0,0.0,0.438289753747503,1.0173634911169702,-86.5544225275281,0.0101736349111697,-7.334475580087751,127.0305414676724,-64.15116970306231,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
239890,2024,Q1,Materials,3.66200438562291,7.051422930248194,14.607378574103928,40.1649259448453,3.0313771183290976,2.0799834868436773,0.3379450159274159,0.1427156043908319,0.1427156043908319,59.8350740551547,45.410652143007454,294.01218500297085,68.7707527105048,168.34999765128018,6.45427052097109,39.01266692655124,11.248213847785282,6.444857062523847,23312934351.0,322076520.0,0.0,0.0,0.0,2.461169223908537,2.08470086176893,-104.07273132238063,0.0208470086176893,12.401298384333892,-19.301717630737546,4.774167199371919,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
239890,2024,Q3,Materials,2.2143115970499205,7.099239633393912,8.935365112922385,28.05689322583001,1.4326012872890113,5.0159820470987295,0.358203527753074,0.1152661135204634,0.1152661135204634,71.94310677416999,39.09495675307107,264.49399287096014,71.89333268029655,162.41579534052883,6.45427052097109,37.30594362899266,4.086979643670608,24.68297073016397,22710232664.0,645330260.0,0.0,0.0,0.0,0.954355768664832,1.0299448094528998,-73.43924062137201,0.0102994480945289,-30.445813961284934,-65.09100386203436,-66.17546189908018,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
240600,2024,ANNUAL,Materials,-8.190697832691741,-23.007013978901615,-10.199080496896633,17.887532249717182,-7.021310175911655,3.477682103366256,9.823777059577903,0.4809106949861458,0.4809106949861458,82.11246775028282,143.15044553688662,191.68935667276065,69.85657615311597,175.81479462081688,14.249457031247912,23.217326804240308,18.599471535541017,40.59468678570819,24694169653.0,191505994.0,0.0,0.0,0.0,-6.078095195207991,-4.904846889982205,1159.4675681866634,-0.049048468899822,-34.473123174684794,-75.03212955075807,-161.6590924866517,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
240600,2024,H1,Materials,-3.4394702737737823,-12.188588917234156,-23.316536781772196,17.44239597110043,-3.4225917715385954,0.7599774803364906,3.404309707958608,0.1023784984152034,0.1023784984152034,82.55760402889956,143.37792852552565,212.5090004942092,69.7457419202405,202.4851178634216,11.260174923566256,27.86686195990625,4.206380095428288,58.80637236398722,24072463451.0,134125909.0,0.0,0.0,0.0,-2.921750776192129,-2.387112023960696,1230.0152930846916,-0.0238711202396069,-34.473123174684794,-75.03212955075807,-161.6590924866517,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
240600,2024,Q1,Materials,0.659661996847563,0.8817629696019298,7.868620660514305,24.71678755553213,1.830393855132659,1.008684968346229,4.766940726961808,0.1601803887567095,0.1601803887567095,75.28321244446786,145.22339886138343,225.60380595300052,68.85942677560561,215.76527743394288,9.532269125312808,32.29537893793665,4.405301436897425,144.2731783856934,23763562975.0,122766817.0,0.0,0.0,0.0,0.7518549077684947,1.260398716380258,1276.9209599790763,0.0126039871638025,-34.473123174684794,-75.03212955075807,-161.6590924866517,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
240600,2024,Q3,Materials,-6.586822381835836,-17.693216362090354,-37.61756445376417,9.56140603921506,-3.374452536830499,0.6349930997217514,1.0706659174553663,0.0624201800675684,0.0624201800675684,90.43859396078494,143.7102129900909,201.5507509755648,69.58447692711664,180.7128022740428,12.414076786261836,25.695259959855555,3.947282227318953,47.88149927586425,23844483377.0,204497607.0,0.0,0.0,0.0,-2.20002331615786,-2.348095146907321,1185.3801725741832,-0.0234809514690732,-66.05567616393844,-225.51785828502528,-231.30510220646025,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
240810,2024,ANNUAL,Industrials,3.621123564178335,9.800793778719877,2.7731888389949484,39.07196893441839,2.337946815985848,7.505625215392952,1.3500089808671596,0.6655503628411374,0.6655503628411374,60.9280310655816,26.670142562188857,281.7551686514727,78.94520206362354,134.28455091815394,12.725761229407146,37.020534194622265,0.0,58.98198069298829,201852587280.5,23826656065.5,2612301328.0,37223945291.0,39836246619.0,0.9466409278497802,1.8456968380200809,3552.8062589524006,0.0184569683802008,8.378350223685551,253.60383628131856,158.8749176517582,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
240810,2024,H1,Industrials,4.761921513770058,10.412041311724494,4.535958753889472,40.53076780080095,0.8261073331607246,2.3665607888348963,0.2284853421116204,0.1362943097976847,0.1362943097976847,59.46923219919905,33.625596168077465,233.8863018693687,74.83596172264602,88.53032474887874,12.877135832838714,32.67495234272823,0.0,35.659377350677495,201852587280.5,23826656065.5,1246034425.0,18124843398.0,19370877823.0,-0.2715681561767643,0.6182253676321317,3403.42947857384,0.0061822536763213,15.041217967283924,199.37754269631333,83.08444308422781,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
240810,2024,Q1,Industrials,-1.5887836850041384,-0.6469088237925339,-19.735364312144785,36.74804749526752,-2.6610953205026653,2.376940571732216,0.1853644463232786,0.1066224168783037,0.1066224168783037,63.251952504732486,26.463955296141958,271.9194406079488,79.07391459157589,90.9818203196598,13.385361806481763,34.56942340321307,0.0,21.648897508542213,201852587280.5,21964669516.0,605071565.0,8935487030.0,9540558595.0,-2.502525271494394,-2.1042322409347,3378.245011650561,-0.021042322409347,-24.291727820640823,-234.55873352974024,-149.01079869238274,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
240810,2024,Q3,Industrials,4.764945190564623,10.473656468898849,4.577710239900059,47.1698262237732,0.983978189213025,3.345549779133278,0.2420693432528108,0.1624090906693628,0.1624090906693628,52.83017377622681,32.35088145500769,240.61958290413756,75.55673139509442,91.28163027992618,13.23416319605,33.375531805988814,0.0,45.21971491412579,201852587280.5,23826656065.5,1886122172.0,27046647593.0,28932769765.0,1.2728017276630177,0.7434617574099993,3437.8893590507405,0.0074346175740999,2.597695256241299,109.3134044152186,532.8542664690461,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
241690,2024,ANNUAL,Consumer Discretionary,10.179688590450471,-25.10266280242756,10.112045699236493,16.284768229917905,7.627634433530779,6.09502702502688,6.7165272843216215,0.4550169117570688,0.4550169117570688,83.7152317700821,165.77663063030957,91.76915185534295,60.32213323421029,72.06369491167126,8.756924843934524,-2.368892311234766,11.407050654239235,29.975766631357956,152178385570.0,3489899929.0,0.0,0.0,0.0,3.5129997004401066,4.601151805612938,698.1124233369643,0.0460115180561293,3.179612382073748,16.571555806208437,-29.069922803448407,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
241690,2024,H1,Consumer Discretionary,5.356916935287554,-17.211511896231286,15.484521029589532,20.50926012330233,3.2483975088074475,1.2410099016120093,1.8552562897625644,0.1256979695444343,0.1256979695444343,79.49073987669767,166.89492479075906,100.38254911201896,59.91793946123458,82.67495327739718,9.936610879882744,0.1163505622638517,8.801665302063347,19.976490311401555,128229989847.0,3290684838.0,0.0,0.0,0.0,1.561745656141074,1.9463728527874984,654.6990463891403,0.0194637285278749,1.362183784885165,147.2248294689224,75.95673447223966,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
241690,2024,Q1,Consumer Discretionary,1.7069331385829458,-37.92886759446111,3.929465001976277,13.59931706463396,0.7070251498010082,1.200573513221429,1.6400617540874871,0.1075843012754296,0.1075843012754296,86.40068293536604,167.24476546587172,128.51939260942112,59.7926038052331,97.80069332504266,17.60669955825282,5.261908929014208,6.20829464863884,29.64237178887737,122472180541.0,1457787753.0,0.0,0.0,0.0,0.4177387514370085,0.4227487466238727,620.3122638427463,0.0042274874662387,13.022662843805753,-42.01115622234538,-54.97503282158647,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
