stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
264850,2024,ANNUAL,Information Technology,0.3105070569322293,0.4672044713362579,0.30230428821002114,-0.18282899322380708,1.5005514223243772,1.4025367844793708,1.7440149049823803,3.1605920206134046,3.1605920206134046,0.2600570710270846,0.6980732676023506,0.3987118579964255,0.5292640890851864,0.3347987934049547,1.2959715628434283,0.22684947847172712,-0.0940755942726232,-0.12491133191972524,0.023295871769277363,-0.30043690972416187,0.0,0.0,0.0,2.4054779749003274,2.0141673846022257,0.4592219973914732,2.003609071888796,0.16657118590781575,0.0004504368581838431,0.06882627012091048,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
264850,2024,H1,Information Technology,-0.11924763579472894,0.08896445766163273,0.33246340056741464,-0.1668800470408217,0.31349623601168436,-0.10699815377330713,0.2503712826050174,0.2909849708519725,0.2909849708519725,0.2465139629969541,0.7045954379146347,0.16045606317341973,0.5174939490151568,0.1640721649991271,1.2959715628434283,0.09012031602265537,0.10577360546264891,-0.23037144143925592,-0.007234763039928069,-0.2997346504043778,0.0,0.0,0.0,0.540554881860332,0.454428417140083,0.3972466435622328,0.44830332187936406,0.14872204261701133,0.33644450285203376,0.0859472937169648,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
264850,2024,Q1,Information Technology,-0.055174531644085874,0.1799049656645825,0.3232548292765621,-0.1304843419120935,0.31889379952509217,-0.11069947720160041,0.280009179227465,0.2793302725731457,0.2793302725731457,0.2156084122015686,0.764150669681324,0.04366504842469307,0.41500071837743946,0.0720374461446002,1.2959715628434283,0.015242558256680049,0.10250808542058865,-0.15841443138189587,-0.012787665776038407,-0.30098684992001506,0.0,0.0,0.0,0.5840898961987063,0.4356149141361105,0.36826265070852204,0.4295432921498349,0.03183684270592493,-0.22415671689998382,0.11205873442170153,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
264850,2024,Q3,Information Technology,-0.045588725693672144,0.20063318885395515,0.40959566794422086,-0.12246728990073677,0.3442766072056806,-0.06512912549897772,0.16560082225008702,0.21735496088703782,0.21735496088703782,0.20880070213550753,0.6852717518925443,0.2272115955249259,0.5526976927293393,0.21700433169561617,1.2959715628434283,0.1399964422089961,0.10202437485567363,-0.09036936660240018,-0.005720798329621575,-0.3001528392312329,0.0,0.0,0.0,0.5213626105551608,0.5039607687758241,0.4367792898958297,0.49769488862075884,0.013213772355615813,2.7549158825412223,0.46769861749364655,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
265520,2024,ANNUAL,Industrials,0.14841416005100486,-0.28905048672532957,0.4947545118723338,-0.003212462199253973,2.5028344407999548,2.0196986499960525,1.1619726906557717,2.330470474469026,2.330470474469026,0.10753501372289383,0.1848416562538206,-0.020350828108136508,-0.1975018143367265,0.008843278657356046,1.0121232571907073,0.12830881672940275,-0.2730491471486513,0.5635758448973169,1.3132103961474832,0.19277603580467567,0.0,0.0,0.0,2.086849616919791,2.300770086040155,2.796298421996152,2.2893971677263543,-0.11605616550616914,-0.10423440974321263,-0.19809776949286265,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
265520,2024,H1,Industrials,0.08581836768638192,-0.19529395186646165,0.595416708048826,0.030883110460963252,0.6196814698946026,0.2256357478701934,0.0354763828676506,0.03731347730210077,0.03731347730210077,0.07858262912088902,0.17849881617701782,-0.051460053989036386,-0.19176403285881366,0.007659927518477353,1.025034791247591,0.1121721509529674,-0.2730491471486513,0.5731002732440994,1.1914480642339111,0.20197086649324747,0.0,0.0,0.0,0.40591838596385216,0.5616149901027218,2.5834915967159437,0.5551852404120853,0.20252123050668516,0.3307189559202153,0.12386023826645223,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
265520,2024,Q1,Industrials,-0.05503487990382593,-0.32815508153434836,0.6652958158649712,0.12267648537151928,0.46663011909798774,-0.010829120727446413,-0.1111886086156536,-0.17671331336634463,-0.17671331336634463,0.0006359373081016778,1.2845330984682581,-0.05431527133437869,-0.21364340255310582,-0.0007330114903849859,1.0645835440434044,0.09825697184124038,0.12775436383946925,0.5960887087266146,1.1681720382144967,0.19898759446300596,0.0,0.0,0.0,0.14638561766775907,0.41236746294617865,2.421002861617697,0.40636191676392674,-0.08539312008004477,-0.030972034809164568,-0.35151760722672315,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
265520,2024,Q3,Industrials,-0.3903851558206265,-0.5091883096805293,0.14049621847015425,0.001811900643375554,0.15112793221948492,0.24666771670896523,-0.07818980611494028,0.10562922091686563,0.10562922091686563,0.10326855699405466,0.10074208185108016,0.008491129727961896,-0.11821604592334671,-0.004094267439815532,1.072250459271754,0.17885494414662567,-0.2730491471486513,0.38119537096773054,1.2623157789026853,0.7643884490043934,0.0,0.0,0.0,0.535567900379874,0.1388615142148228,2.613745504582027,0.13363334897299337,-0.6019849828713376,-0.49882188334782224,-0.12556668931754478,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
265560,2024,ANNUAL,Consumer Discretionary,1.5235170423697961,1.1016817087743387,0.7950444825480778,0.49753947493612477,3.102349113619738,0.913732015824363,1.4039894947482003,2.416457100157845,2.416457100157845,-0.3176803894211855,0.8961802169218854,0.04447455920907374,0.21573192462258617,0.10953089289340828,1.4672820499378216,0.17359562306293105,-0.2730491471486513,-0.12459499870769025,0.31287421685250627,-0.16375786658432465,0.0,0.0,0.0,3.9908129593856616,3.571453258173355,0.4188799813156842,3.556468700390973,1.6898787880621091,0.9857883094973483,1.9058359226099617,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
265560,2024,H1,Consumer Discretionary,1.0938811297745346,1.135223859979338,0.9027693128559364,0.5249224119797447,0.9191571665065832,-0.22348401722077002,0.0722003611110857,0.17715934535265904,0.17715934535265904,-0.34093271407694453,0.927767258949575,0.4978674906402664,0.1729672267755798,0.5525829092114564,2.2263402869883246,0.5275018814793484,-0.19816784912431787,-0.1893616884731352,0.16645695286876433,-0.14810229827559349,0.0,0.0,0.0,0.9564828767563265,1.0479908029240774,0.3140236642031636,1.0401786361835645,1.5984530533537147,0.8084691084870662,0.8882957257316395,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
265560,2024,Q1,Consumer Discretionary,0.3500207859104008,0.3229175727618801,0.8554548882021896,0.33070384476283343,0.6212540714137328,-0.22296435781439072,-0.038892879175447474,-0.02657030761037679,-0.02657030761037679,-0.1760112824602401,0.8872730805158627,0.5271423129940577,0.22810636297111347,0.5482225529396918,25.954535296766274,0.4624287181115361,-0.2658984525195394,-0.2540651258446314,0.17497254004496188,-0.13480805819345082,0.0,0.0,0.0,0.5984543218525593,0.7365532264394008,0.2472765331725463,0.7296262530089886,0.6992230315768068,1.4651017794649204,2.1619657930132354,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
265560,2024,Q3,Consumer Discretionary,0.9116979960330841,0.9261210036428339,0.6112629379948368,0.5297210244044684,0.49154420580063757,-0.17227794914157757,-0.05631463702870031,0.05602554734391458,0.05602554734391458,-0.34500747398378306,0.8713877919843097,0.6782154159457687,0.25053235040015603,0.6805947720654926,2.251273830851971,0.5742701980448899,-0.19683572350399814,-0.250416459992441,0.1733138777806967,-0.15946369310429753,0.0,0.0,0.0,0.7104370699910125,0.5949434486108353,0.3547999633197404,0.5884189700540134,1.5703674846041538,0.4763136297429492,1.0316204546519872,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
265740,2024,ANNUAL,Consumer Staples,-0.8476421152025158,-1.1608107282535842,-0.9575148830995327,-0.17815797885072931,-1.7942305528193145,2.1009276945826882,0.8849089733442349,1.2084515103846774,1.2084515103846774,0.25609066148885595,0.7806907829855365,-0.03980528269380427,0.3880377410390707,-0.07079129020855997,1.1529854676616713,-0.21889738829003497,-0.018821420763907852,0.6759581387289132,0.35719964400800014,-0.2801267410908079,0.0,0.0,0.0,-3.0349906884794535,-2.1837289931657926,3.6718723746873674,-2.18235570201804,-0.22617247307213903,-1.8396882983054244,-2.526022826035266,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
265740,2024,H1,Consumer Staples,-0.42195199813811224,-0.6408116778974261,-2.696098691858863,-0.636499224057013,-1.6076752136527694,-0.14037464178814063,-0.1334661143977716,-0.22267110366303003,-0.22267110366303003,0.6452928650247357,0.8900698234502052,-0.12936161483585956,0.22420562121958656,-0.19123580019916764,0.9806334830646912,-0.2638052475058443,0.010659000260954218,0.2028984609838851,0.3690766079320954,-0.2744905599324731,0.0,0.0,0.0,-2.419773469031847,-1.8264763854565425,3.6718723746873674,-1.8261185068416332,0.09856417418200002,-4.536315217181448,-4.365674654956621,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
265740,2024,Q1,Consumer Staples,0.048190925597214024,0.16680934638585407,-0.8279186696967579,0.34621346286147625,-0.5163391995830687,-0.30212139018149325,-0.2617778804138661,-0.25573892312446067,-0.25573892312446067,-0.18918133338436113,0.8649635741000249,0.019279450672999666,0.25973428424745176,-0.10653118456790531,0.7377962569644968,-0.059505573636756494,0.0699628776166088,0.18210318032593498,0.3740716060222167,-0.27135105352193,0.0,0.0,0.0,-0.8131458388600491,-0.5791715911416694,3.6718723746873674,-0.5823589040609601,0.5132375656126925,-1.5344378699416394,-2.6119900202872732,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
265740,2024,Q3,Consumer Staples,-0.37118300669881066,-0.5365726762852873,0.444233856288118,-0.9408604553221207,0.12651340991629675,-0.26441353341193435,-0.051736234248837054,-0.2931890176653128,-0.2931890176653128,0.9037423567914201,0.8757274406477961,-0.10366648515860741,0.2443598485223138,-0.09872480076909694,1.0008953576093893,-0.22815244920105607,0.00122240356233343,0.4600128745520989,0.36349462049064296,-0.27698750149275236,0.0,0.0,0.0,0.22364664078766966,0.16942239054395453,3.6718723746873674,0.16410736268399528,-0.5457782335468091,-0.07419216251092377,0.08359928959971334,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
267320,2024,ANNUAL,Industrials,-2.262947173988551,-1.5680924907334748,-0.3080884602905618,-0.46653689962170686,-1.257584859503514,1.189707534894612,1.543206393077375,3.038125718345558,3.038125718345558,0.5009687137942929,1.732010849855015,-0.1392750606838054,-0.5356022748957773,-0.13888270456048954,0.033004902129957533,-0.11272709263058599,0.3185328929935054,-0.08795245905085432,0.5948314726571987,0.716303721322581,0.0,0.0,0.0,0.5120344122649535,-0.9785290480492042,0.7953667625809993,-0.9805812745952203,2.211176442001699,-1.2264633989745397,2.2974721708250585,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
267320,2024,H1,Industrials,-0.09066686333018976,0.052942568474069696,-0.13217308165848113,-0.5130783015432957,-0.15217544164719135,-0.384458617087045,-0.3611578408144715,-0.43277063438907143,-0.43277063438907143,0.5404895214304877,2.5037436453577424,-0.28364046429235873,-0.8769659829925109,-0.4284213709639462,0.5872278463508043,-0.3825021599065295,0.03055786364301297,-0.2856866960748721,0.7013281581812358,0.728602994976246,0.0,0.0,0.0,-0.32021874493463753,-0.15567824871382202,0.918736514835255,-0.1600692489910163,-1.1091596531338197,-0.7500485953186896,-4.78874572636159,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
267320,2024,Q1,Industrials,-0.3924784469287019,-0.31818670861902915,-0.03615402863033436,-0.416545358188636,-0.019755561622216096,-0.2835942887163868,-0.2666127135969499,-0.10622360823198987,-0.10622360823198987,0.45851820713053043,2.3423706247619065,-0.2866343162792348,-0.8200903535176963,-0.3914717750007051,0.6234662202105726,-0.40385741453374646,0.03254664929036575,-0.4048431500020093,0.695991388429137,0.7347526320686517,0.0,0.0,0.0,-0.05293587859212587,-0.07698962376721356,0.9201797179344497,-0.08160427927949734,1.3349204882621348,0.9034185797653982,1.5241457332888941,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
267320,2024,Q3,Industrials,-0.5523928122116692,-0.3872040068730432,-0.0749667993432091,-0.3005360080961437,-0.09021358358252125,-0.17002374268647347,-0.32871188477490604,-0.2358821858255575,-0.2358821858255575,0.3600084283161839,2.2956760281739546,-0.2682597867968264,-0.8024748803128929,-0.4474091145050453,0.563726123093542,-0.35115350986602434,0.20409970858931617,-0.32669060915605475,0.6943493634544424,0.7237236817044163,0.0,0.0,0.0,-0.03040675473667527,-0.11819849859743894,0.9174189922211126,-0.12269602688079706,2.003978250904915,0.7785254429414592,1.6668627450168436,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
267790,2024,ANNUAL,Consumer Discretionary,0.6301880273400657,0.4775845411136998,0.351598752110332,2.143394181583571,1.8072340506175233,6.773771817287723,-0.06375157312847653,2.3117492086012663,2.3117492086012663,-1.7152641443782275,0.10893477099361995,0.004908051653391516,-0.12625639305829575,-0.0055729432836626935,1.4672820499378216,0.3522591360861618,-0.2730491471486513,0.7897821581273157,-0.17898095316066165,-0.24917792237579134,0.0,0.0,0.0,3.3153148936079533,1.7318804630886744,-0.13821212617285825,1.7221244893135081,0.39624805264490787,-0.20350937051974186,0.06252597251250294,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
267790,2024,H1,Consumer Discretionary,0.31247842023964756,0.2009066845886544,0.38307341327091343,2.164348763874383,0.44280407695903223,0.32758493480651857,-0.354048890909431,0.11328938140708748,0.11328938140708748,-1.7330578072594447,0.15899103494983313,-0.03553323670192911,-0.17387728380817505,-0.11718334560290602,1.2918682150943803,0.2751495911696147,-0.2730491471486513,-0.1357271909729502,-0.17580512803344722,-0.25541430964461276,0.0,0.0,0.0,0.8593353069593748,0.4031925553401453,-0.20135393173399044,0.3972130868294638,0.3327443018728194,-0.1119810124461992,0.04083431768839678,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
267790,2024,Q1,Consumer Discretionary,-0.1663574081150129,-0.1465105127581128,0.1650873358697146,2.062766007650309,0.08712333992542581,0.5281523130384137,-0.3673561269577623,-0.12663183437947098,-0.12663183437947098,-1.6467984252440566,1.1886595052351365,1.5822131519247618,-0.12440175144091246,1.1503844080634718,2.7195463684126358,1.0185427553786168,-0.2299621529843863,1.5888697433804364,-0.18321324358542632,-0.26153451078653744,0.0,0.0,0.0,0.2926084415131821,0.07617281013938247,-0.23119136158392528,0.07112282385107879,1.4110849825655472,-0.5566957744590623,0.5371523161298114,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
267790,2024,Q3,Consumer Discretionary,0.4467496832162319,0.32210916229323167,0.8110846771570013,2.2136716328031714,1.3082494171533474,1.5462780201509723,-0.2851999881040533,0.4882986572897249,0.4882986572897249,-1.7749405081347636,0.027901087422175813,0.046848393605976694,-0.04345816664595089,0.03761861749016982,2.7195463684126358,0.39858307719348735,-0.2730491471486513,0.28541480148712384,-0.1799826448607635,-0.2506879236592187,0.0,0.0,0.0,1.900276669530541,1.3159844770821227,-0.12158577181049182,1.3074105968380814,0.10453310336089283,0.01785594079270321,0.028669370822623663,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
267980,2024,ANNUAL,Consumer Staples,0.18358410030506742,0.20313521020724631,0.021685342099617543,0.34424642649023457,1.2121940408878906,2.789672123349978,1.4135509645720186,5.547129527195738,5.547129527195738,-0.18751101700299802,0.18684472453213904,0.3348851460995152,-0.1993059684065124,0.19351118222597857,6.790274367377464,0.43276254653815593,0.8908047416525333,0.5594230666573115,3.674183751189076,3.8763106383663875,0.0,0.0,0.0,1.7898379863693563,1.105886084201763,3.6718723746873674,1.2395858241670579,0.058546112864396115,-0.13106734868738423,-0.0241374189772127,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
267980,2024,H1,Consumer Staples,-0.032848719802957456,-0.021165238157188366,0.008396545965798806,0.3780994735527441,0.1620540473915746,0.1555685565984283,0.027803223611353525,0.8527148515727004,0.8527148515727004,-0.2162574600755662,0.18992671580261297,0.3323223314923845,-0.20207459998034996,0.1790668881137744,6.896730731811788,0.40884922228686876,0.9240454187094607,0.28821941376845345,3.674183751189076,3.8763106383663875,0.0,0.0,0.0,0.32261047495529954,0.13526775206779823,3.6718723746873674,0.16629179907661257,-0.024651501926038214,-0.28193825311924187,-0.13382167638954484,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
267980,2024,Q1,Consumer Staples,-0.038752212089860946,0.08587504911047528,0.08661968290789264,0.3290049320749437,0.34278204119763267,0.16719928394592998,0.07352767486577817,0.8507132511956716,0.8507132511956716,-0.17456864431964658,0.2306389571590805,0.28539643684273824,-0.23783585740662894,0.18127625315922538,6.64430559414637,0.40815919192737676,0.9469323844594492,0.3100371737370832,3.674183751189076,2.4924813486976856,0.0,0.0,0.0,0.355906357190977,0.2924865482761649,3.6718723746873674,0.3223984585648633,-0.041693594774879696,0.23313104539660331,0.5004268889523109,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
267980,2024,Q3,Consumer Staples,-0.07687346404631125,0.0028830694439064735,0.00251206845755452,0.3517813920955848,0.15440442258619053,0.21506504724425154,0.06178224506160462,0.9193809582417973,0.9193809582417973,-0.19390936157233588,0.14390816388192074,0.4171681190106541,-0.15979421000096114,0.2595579825054696,6.69524532109588,0.46515772366559244,0.9314319267914326,0.5154523525010226,3.674183751189076,3.8763106383663875,0.0,0.0,0.0,0.2574446487970944,0.13517878896778499,3.6718723746873674,0.1684411927337332,0.1454587239233755,0.05434457144552379,-0.05828593541254484,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
268600,2024,H1,Health Care,-2.0152850161157723,-2.5905899408287496,-6.435439364521853,-0.539414716200633,1.019959718791261,-0.15553396745663245,-0.17523296660025134,-0.5013482579582056,-0.5013482579582056,0.5628531876400534,-0.6612483273322787,-0.7198225201695467,-4.941335345208844,-0.6463114231513625,0.6269131187592542,-5.560808464474733,0.3573847642760005,-0.48185767515659733,-0.16114280897020147,-0.24652648009670922,0.0,0.0,0.0,-1.6350340675839965,-2.036963248851799,0.03610318985779476,-2.0360071072865913,5.0572604880816145,0.670950117351674,0.31463361346147883,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,1
268600,2024,Q1,Health Care,-1.2266173695596445,-1.3043698114250903,-6.435439364521853,-1.0295602969219255,1.019959718791261,0.16853556515010648,0.23795563305526077,-0.3067528895812807,-0.3067528895812807,0.979062163082015,-0.6612483273322787,-0.7087687047496187,-5.4017933112831,-0.6291832831839089,0.6571277740980747,-5.7281858314531275,0.27870336004257895,-0.4705087739955347,-0.1538590734801539,-0.2406387949721744,0.0,0.0,0.0,-2.6726846874123615,-2.036963248851799,-0.002948004129417479,-2.0360071072865913,-2.135820427237101,0.670950117351674,0.7235570365362766,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,1
268600,2024,Q3,Health Care,-2.481995840248726,-2.871338923960515,-5.146981703987644,-1.925477173849363,1.012791508379185,-0.14766674178592995,0.36854488941420505,-0.4098911970524011,-0.4098911970524011,1.7398333708492912,-0.6612483273322787,-0.7235106838630956,-5.277007235972772,-0.6435163223447774,0.580408993096304,-5.927476704439809,5.007436075239599,-0.4798859326751357,-0.1691236499759974,-0.25360413988642366,0.0,0.0,0.0,-2.0756066889690317,-2.234119341837034,-0.6855353235930489,-2.2326028271257012,5.0572604880816145,0.2964608702955101,0.14439393468034398,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,1
269620,2024,ANNUAL,Information Technology,-1.855422052309017,-1.2135906537569991,-4.726782716796771,-0.43103396276661815,4.602725760760963,0.9453965914737797,0.3048226313088332,1.2988701771810507,1.2988701771810507,0.4708212605582722,-0.6612483273322787,-0.6162327126503188,-4.289007595191468,-0.5637292415546831,1.0873746699147966,-3.7092240698841055,-0.26134946740067305,-0.37336354436016533,-0.46092789191040245,-0.2532886867918518,0.0,0.0,0.0,-2.6117306452409212,-11.29067703686118,-0.6049483493999339,-11.986292885073967,-0.4134046354620481,-0.4060230973003566,0.35513835190347504,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
269620,2024,H1,Information Technology,-1.276509900983143,-1.0220166990878308,-7.212634014025827,0.9146144911136462,4.602725760760963,-0.3819452541337487,-0.33843241609004615,-0.31839880881070287,-0.31839880881070287,-0.6718412183533412,-0.6612483273322787,-0.5950076806656874,-3.3434226549053867,-0.555008724484882,1.156654456375656,-2.9750586761566677,-0.2624398633341803,-0.4437945475596337,-0.46776869650757014,-0.25500961848439113,0.0,0.0,0.0,0.21051797067275266,-3.912050277401532,-0.5759731201273227,-3.905764610374863,-0.4136158837388257,-0.27919445186230224,1.570570794907881,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
269620,2024,Q1,Information Technology,-0.3735172371872392,-0.15894534777518593,-1.176832073207177,-0.1202703134961686,1.8291141711662882,-0.2978875933741325,-0.1801328447520033,-0.06156320024258813,-0.06156320024258813,0.20693513130434815,-0.6612483273322787,-0.5544878272493265,-2.779456569407872,-0.5060166837011552,1.0440255482702137,-2.310936972402136,-0.2637864092876292,-0.457798541277259,-0.46686059646137723,-0.25500961848439113,0.0,0.0,0.0,-0.13525486453320337,-1.0484219470457328,-0.5577741477583501,-1.050275518287165,1.6733349086678404,-4.721491846120846,1.1433911875438325,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
269620,2024,Q3,Information Technology,-1.9624110465308766,-1.5144145125524868,-12.111243917622414,-2.06310084667846,3.5455901364968296,-0.3814109577975349,-0.2089803360355987,-0.46327183873018407,-0.46327183873018407,3.920930178034386,-0.6612483273322787,-0.620575963739771,-4.044090069025163,-0.5679874471227717,1.1323890565959651,-3.629365033485611,-0.2611229367025261,-0.3605601952108197,-0.4707397458972497,-0.2530974918314323,0.0,0.0,0.0,-3.2060147284593588,-4.30935952184276,-0.5938756485771701,-4.30194459003953,-0.8281591325665922,0.21243649129963105,-0.46827415815539686,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
270660,2024,ANNUAL,Industrials,2.308185403236198,0.15998091771203166,-0.06805553348197692,1.0402339928144169,-0.07156052617126063,0.8843891730150303,0.6918170105384819,0.1632183605858881,0.1632183605858881,-0.7785114937875648,1.2424830357844685,-0.37520408516620957,-0.17560873135149757,-0.2782142656144042,0.6256685188810298,-0.7027018363467183,0.22383675699795189,-0.06855832694970002,0.38598378849934006,0.24524961839641912,0.0,0.0,0.0,-0.7723970086109769,-0.07902936568825347,0.1035631320766136,-0.08363822367949653,-0.22527204446967175,-0.6711064401636144,-2.2676878220954375,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
270660,2024,H1,Industrials,2.3081083232972204,1.038544959916945,0.3867764611202832,1.0296899611223194,0.041210708463385065,0.009183653993542882,-0.13083454550146575,-0.46495538374852197,-0.46495538374852197,-0.7695579893590693,1.2805912504333212,-0.31866212121285925,-0.21014793550393374,-0.21780234815332747,0.5645967296541071,-0.5624721374151608,0.2259097158541413,-0.13518185969448268,0.46128444845735883,-0.06348020958550067,0.0,0.0,0.0,-0.3190577984085491,0.022963021263598293,0.0976037683285357,0.018064272182046124,0.3840973370145645,-0.3048891965053646,-1.3813108459374954,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
270660,2024,Q1,Industrials,0.5579119140077552,-0.6420885293218079,-0.7253392182045537,0.9777041823567301,-0.32164804810392705,0.03360642050515498,-0.2180848813749669,-0.49161139924928127,-0.49161139924928127,-0.7254140685146995,0.9601604953980547,-0.16643972808453422,0.13084159871243667,-0.09816029184054982,0.5077516836602226,-0.37013727375757527,0.33696416589747696,-0.2205739664042612,0.46947778665995793,-0.05815094476147616,0.0,0.0,0.0,-0.45270440107854165,-0.3403482954169735,0.11123898665264743,-0.3442144114083243,-0.403195567710863,-2.0842622344927877,-4.78874572636159,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
270660,2024,Q3,Industrials,2.275342806431603,0.7805369048058057,0.00934012116292458,1.2312371214458007,-0.11121950293314349,-0.2573588756627249,-0.2134569578428048,-0.51692508946341,-0.51692508946341,-0.940702523556496,1.2689429260049505,-0.33294182601463945,-0.19973525595395886,-0.23592118100272377,0.5810583962899679,-0.5989592555678417,0.22550819940204758,-0.18504899011306303,0.3698101734410288,-0.06847572775139618,0.0,0.0,0.0,-0.2714486735715459,-0.11673315626198381,0.12160519304976737,-0.1212348494609796,-0.7467188302384318,-0.6273421016504579,-1.1575866601120428,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
271830,2024,ANNUAL,Industrials,-0.5530640884816164,-2.6106666964192806,-0.1494485678548002,0.12567848140395918,-0.17847053640487104,1.332648257771963,2.6898176230933517,1.0620985666409806,1.0620985666409806,-0.0019132189876748102,0.7602115939642603,0.5445111002506424,0.42151454204504873,0.6438967599520096,0.49706339674865935,-0.1307803636916494,0.40931143646912316,1.68243636315043,0.6837246441847229,-0.062144034867252756,75631633.0,714308068.0,789939701.0,-1.459450679591181,-0.1865124955657119,1.3815556476141677,-0.19081585622875238,-1.9759678162505014,-0.7675734158079557,-1.2380316721879596,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
271830,2024,H1,Industrials,-0.7770589924202127,-0.9045767473901448,0.10078127131550903,0.31438357176882564,-0.046639094746691756,-0.09782248507523889,-0.20558253285202177,-0.26955987527099723,-0.26955987527099723,-0.16215286086277667,0.7148799820471451,0.4936141527018935,0.49916076788313946,0.45848687431644064,0.49706339674865935,0.3875159057182164,-0.2730491471486513,1.9097789941452707,0.17327873391832027,-0.03595109651420339,35408866.0,322696975.0,358105841.0,-0.4257353169271459,-0.016687462076267874,1.371504072462876,-0.021473513316439236,0.0033536273482549185,0.8165648355805372,0.28035548301976365,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
271830,2024,Q1,Industrials,-0.6615459461613113,-0.5400469391817716,-1.055979881635918,0.05604560439753258,-0.45498761615994976,-0.05117124131715802,-0.212594627728812,-0.4119124257455981,-0.4119124257455981,0.05721580213554218,0.7497502249597939,0.5554667416365803,0.43899046296719907,0.6069545983299346,0.49706339674865935,0.5008703661607591,-0.2730491471486513,2.5534407553234635,0.12255710251561905,-0.04105101228060696,16568207.0,159175290.0,175743497.0,-0.8008132641266223,-0.5360939741735523,1.3629968677349957,-0.5394037258132632,1.993978552512363,0.20017624738714243,0.20965647737437704,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
271830,2024,Q3,Industrials,-0.1808454793852942,-2.1252495468170975,-1.5810643786646448,0.07448980773023275,-0.6378944527517385,-0.2836767266740196,-0.26996422615314314,-0.4345620948208673,-0.4345620948208673,0.04155383705029253,0.8933516760987689,0.07463986127860242,0.21964617311996698,-0.05094025445514667,0.4825263306711185,-0.18117892465778543,0.37360239954981483,0.5041414771873179,0.6765342154285886,-0.037699257155853975,55178454.0,487508906.0,542687360.0,-0.7997818651371049,-0.7108629388949033,1.3205570267952986,-0.7136759479124467,-2.4480731989303894,-0.9939831369265818,-1.2428286300249534,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
