stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
200470,2020,ANNUAL,Information Technology,-0.04411234822576541,0.9837265800211044,0.70881274505537,0.023659219479821324,1.555494559363119,13.042647124886882,12.945819146168231,0.6182536335464988,0.6182536335464988,0.0847168234954275,0.3548382056484702,-0.5420202752928647,-0.33835478021985416,-0.4243190512597212,0.3758199717978758,-1.055240075613133,0.7641387840043748,0.05632531547165842,1.707621933355616,-0.2794635080989619,0.0,0.0,0.0,1.2524963309393393,1.2964670697935454,0.08350524862359575,1.2879486635181783,0.21841744897808338,0.4473639587146389,-0.1830062108045392,1.282,14.1803,-0.5,-7.2859,25.6217,0.4541,0
200470,2020,H1,Information Technology,-0.00720323398667548,0.0692244992820283,0.633110146865811,0.010160316166190448,0.2627488309738513,1.3574415666066773,12.945819146168231,-0.39463797521845295,-0.39463797521845295,0.09617946834777649,0.48846196509348017,-0.5792243886634119,-0.43400532352681226,-0.46737609855130596,0.32370911863875423,-1.1388603821519092,0.9710144151828719,-0.056621333810806085,1.8214923561590504,-0.26379730411686997,0.0,0.0,0.0,0.1837051096812702,0.1765578871353994,0.04853711393125034,0.17122257818438383,0.2950657992103354,-0.00336313213307121,0.05495207064916103,1.2658,29.68,-2.6,-1.7913,34.4937,0.009,0
200470,2020,Q1,Information Technology,-0.2851343283968454,-0.0023947541062970725,0.49514780052596696,0.17064428494687975,0.20180460386816715,1.8519341850649353,12.945819146168231,-0.3759339973684653,-0.3759339973684653,-0.04009610129578908,0.4588437381910023,-0.5663312798528103,-0.41380552542424337,-0.45245465182135647,0.3106050949986241,-1.0898802411494317,1.0190174487966426,0.011456688786056081,1.7110908219463075,-0.2595701655481253,0.0,0.0,0.0,0.23086091271389736,0.13170419719239168,0.034060004170303096,0.12649637506142983,0.43430245637623827,-0.25147753492780295,-0.23723661608704552,0.645,-15.0426,1.2,5.5968,31.2245,0.9636,0
200470,2020,Q3,Information Technology,-0.12794020191773564,0.2153846023278786,0.42876175863869187,0.052353493504522015,0.13368437906357747,3.1141733621099488,12.945819146168231,-0.4039460482145992,-0.4039460482145992,0.060350972077780236,0.4157262879732371,-0.580009890148108,-0.38340830945477183,-0.4682851747665437,0.38514609877246797,-1.1651865580987624,0.7646111975685613,0.0024012594098646177,1.759430164570377,-0.2679296706067435,0.0,0.0,0.0,0.17920783913861213,0.08122079126304112,0.05871471806903443,0.07615645719059806,0.15097253053931323,-0.19664137237249385,-0.18353461977635244,1.3635,14.9301,-0.8,-2.2653,25.8089,0.7248,0
200470,2021,ANNUAL,Information Technology,-1.0169670177481156,-0.11108945348059582,0.21893405171223154,-0.16197574955144697,0.4941381689827246,6.890104063372756,12.945819146168231,0.7118741468133227,0.7118741468133227,0.24234946021736917,0.027914802417499884,-0.4543489947627609,-0.043472821467583,-0.3228553653951666,0.43094561390957775,-0.8303524234551906,0.6089756514909389,0.3251541534932214,1.3770817810683662,-0.18140524765378896,0.0,0.0,0.0,0.7973658734782211,0.49637076157948057,0.11129306569457444,0.4901264543626255,-0.17834608966516072,-0.4549819122292161,-0.3553414328494313,0.5409,3.061,4.2,0.0506,19.2744,3.5429,0
200470,2021,H1,Information Technology,-0.7479619783357219,-0.7612007754646721,-0.20144830987757487,-0.07745118902069184,-0.18763302642702612,1.2276566408969414,12.945819146168231,-0.393190350553037,-0.393190350553037,0.1705751096531603,0.3020221601888336,-0.5542508770968296,-0.2971010308966527,-0.4384737656869371,0.40128339090487664,-1.0734192799321682,0.7128940277169343,0.014104496773424263,1.5713352305559714,-0.1589803393552071,0.0,0.0,0.0,0.10063839824472402,-0.18563265356562375,0.08058328117252216,-0.18993851498744008,-0.2706868550679601,-0.817599814933034,-0.2478401526037475,0.7368,7.7172,7.0,-0.3088,18.0,2.4912,0
200470,2021,Q1,Information Technology,-0.45111785856824455,-0.41192885120063977,-0.24775159793423215,-0.3128871884879306,-0.20436689178037312,1.0097510984365468,12.945819146168231,-0.43144656376015506,-0.43144656376015506,0.3704964799044474,0.29284321889670434,-0.5337451877348741,-0.2897131715019868,-0.41474213075155847,0.3700459295706394,-1.012577595743671,0.7871750136187029,0.03822696203910115,1.643750185363433,-0.28341872862490103,0.0,0.0,0.0,-0.11684411043756161,-0.20041412831868136,0.08171094718226261,-0.20467797662598539,-0.5646292634978273,-0.8713020914434594,-0.71570552016224,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
200470,2021,Q3,Information Technology,-0.8277113909638472,0.05107107792092393,0.2826790371429215,-0.25397108031387217,0.06868124417473884,1.45666955725204,12.945819146168231,-0.361518542620889,-0.361518542620889,0.3204676436063273,0.25762095209831676,-0.5090467274935486,-0.26073458797201526,-0.38615812015981676,0.4091847157210369,-0.9793722240660271,0.6543061094448142,0.16209036679754402,1.4617873976040148,-0.17062360891806697,0.0,0.0,0.0,0.006460524561096566,0.042154590180295284,0.08666442866466183,0.03720129325449363,0.16340971808842605,-0.17089408506201445,-0.4402236934795089,0.4452,-2.5914,4.6,4.8584,18.2891,2.5352,0
200470,2022,ANNUAL,Information Technology,3.658995503894138,3.260090526056467,0.12764892548067963,-0.3110919952326594,0.3097837867039134,2.206116415680047,1.8387761105000808,0.487880092928966,0.487880092928966,0.36897208475556714,0.2752364650380377,-0.41172310427767994,-0.2753539246922401,-0.3596197135062094,5.611614536410362,-0.7465151546033965,0.2323032115219714,0.02655913331448453,2.932677954494612,0.18436099709954384,0.0,0.0,0.0,0.41035697887020106,0.25339450131176855,-0.06965859166130478,0.24784080106190073,2.0532837309449956,0.12089995171351642,0.1297331098883001,1.5024,0.9871,1.3,-11.6741,25.0754,5.2145,0
200470,2022,H1,Information Technology,-0.3667948099815978,0.2782975196528376,0.5983708567362493,-0.08577498661411119,0.15870160319264484,0.38606917418619435,1.8387761105000808,-0.3803743978244379,-0.3803743978244379,0.17764329389149447,-0.05802380245290694,-0.3974504204919862,0.05303785086047389,-0.2570055337166093,0.47949550595509244,-0.7310775997080715,0.4989587337021704,0.41040400594118914,1.293553467946003,-0.1970096501090184,0.0,0.0,0.0,0.062177490302552416,0.1747948689543508,0.12983825633387466,0.1694645709975689,-0.09055969288870973,4.848294512206186,-0.1600614225554789,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
200470,2022,Q1,Information Technology,-0.29620514906094747,0.2665622452236233,0.25153125251006914,-0.26968231255337366,0.024806351676255906,1.2638861077024564,1.8387761105000808,-0.36052538665383643,-0.36052538665383643,0.3338088959414203,-0.009822483209614305,-0.41817679404640545,-0.0022718470209015093,-0.2809925707796177,0.44840524404897625,-0.7678134582016287,0.5550838811718938,0.42243476286783505,1.3179067658322692,-0.1919525028617567,0.0,0.0,0.0,0.011763959944847604,0.027821188097207152,0.11797411634416502,0.02290863073718839,0.44371237628336185,3.7312687637381825,0.9966979507265173,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
200470,2022,Q3,Information Technology,-0.3335800755351959,0.8947450256834081,0.28920003168301894,-0.1398955774177657,0.057833756201412935,3.269867955556698,1.8387761105000808,-0.3160774221373748,-0.3160774221373748,0.22359999845986864,-0.07104841519942558,-0.3410044746735606,0.0685305729210466,-0.19167953778933586,0.46638082908306705,-0.6432100345783017,0.49537469785814836,0.009923989412785194,1.2390315136211878,-0.18480384545532033,0.0,0.0,0.0,0.09932971115183754,0.06982377745029537,0.1379915624980857,0.06479183690112682,0.2632422379243682,0.06707289987114796,0.3259617811484539,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
200470,2025,Q1,Information Technology,-0.682483246217177,-1.2976562078197107,-1.1699040392682503,-1.145853652720987,-1.4460026563226414,0.49577188154946145,1.7205954264431467,-0.18916590766395933,-0.18916590766395933,1.0778131064172716,2.5447662281157486,-0.6526879122741295,-0.8905115638817125,-0.5722436829574671,0.4638942896761797,-1.7064597090713922,0.6020787301169583,-0.3623067425302948,2.006519517557635,-0.08595315209904374,0.0,0.0,0.0,-0.8697613484899372,-0.8751426681934075,-0.3495090677541725,-0.8774887479501936,0.27199266752188167,0.2713780639775958,0.41207028228856407,0.606,-0.7874,0.0,-0.2381,18.6263,2.1121,0
200670,2015,ANNUAL,Health Care,3.658995503894138,2.6807918989294937,-0.07675112956258275,0.9423333048627021,1.6731938604218821,0.8400331372580039,1.5291412351836287,0.9125065483541644,0.9125065483541644,-0.6933388344136776,-0.6011838978815656,4.723452041172377,0.9991313635670368,5.436633055113639,1.1939907656357014,1.11551365859739,-0.2730491471486513,13.609220623026612,-0.13207659013758377,-0.20353559266443377,16717696.0,1485382139.0,1502099835.0,3.332366469025424,2.697711030991071,1.6367965665045963,2.6852098947115945,0.34544818443402875,-0.02821456396187327,-0.009484514391146797,0.3758,0.5704,3.6,-1.8836,17.0333,0.9205,0
200670,2016,ANNUAL,Health Care,0.741170596266475,-0.12605731579829874,-0.07675112956258275,0.9423333048627021,1.445176804264777,0.8400331372580039,1.4953485187729065,0.9125065483541644,0.9125065483541644,-0.6933388344136776,-0.48752487707174497,2.9228278087557333,0.7334217283135701,3.3940698961291016,2.815115088443162,0.8488829548978947,-0.21165913196264333,7.85543305814565,0.15426430376770078,-0.16700089995807804,0.0,0.0,0.0,2.649210947146601,2.1153971970351337,1.7818939078049763,2.104551160682955,0.34544818443402875,-0.07520649092208348,-0.07937716690839948,0.4344,-7.3061,2.8,10.2344,14.0979,1.4514,0
200670,2016,H1,Health Care,0.16008944045970905,-0.14520507018115764,0.059174989383191164,0.987675884102694,0.32648578988589244,-0.27152654986802094,0.13745586333187268,-0.3118405565203122,-0.3118405565203122,-0.7338417706155553,-0.5771225731638276,2.9494482931979373,0.9385580097914084,3.458304067245628,2.815115088443162,0.9594158035174769,-0.2730491471486513,8.653178492536338,0.07457230834700446,-0.20339032415343816,0.0,0.0,0.0,0.5670210194042232,0.5793158423731309,1.7055916487791603,0.5728357818748216,0.3466892782608968,-0.07520649092208348,-0.07937716690839948,0.4607,-1.9306,3.9,0.971,15.6759,0.8406,0
200670,2016,Q1,Health Care,-0.0390001877123138,-0.38691073781885144,0.019227082960634682,0.9716929825351389,0.3288663778561162,-0.27308595427534654,0.0588535790699591,-0.3325218330500957,-0.3325218330500957,-0.7176018432537009,-0.5753425218204017,2.7814915891078367,0.9341759912295585,3.2522543985050048,2.815115088443162,0.9007311888102012,-0.2730491471486513,8.610834351831151,-0.0035419069933534967,-0.20339257851535225,4190533.0,420942091.0,425132624.0,0.6369331511431434,0.5818275636805428,1.64597008908263,0.5753403641628393,0.2994765377009759,-0.07520649092208348,-0.07937716690839948,0.4736,0.8837,3.0,-1.5785,20.4862,0.8593,0
200670,2016,Q3,Health Care,0.507812712919321,-0.10136766164186817,0.08313786722932699,0.9397752827362165,0.1991145345210126,-0.27965998948014836,0.14125837741749303,-0.33693789880178066,-0.33693789880178066,-0.6892234972347707,-0.5135937338901085,2.779745090348577,0.7900225294621374,3.278597790127816,2.815115088443162,0.8950459985910102,-0.2730491471486513,7.0763533293558085,0.1710775154911227,-0.20049688454154768,0.0,0.0,0.0,0.38570012426397904,0.35652394842172835,1.7490640130323987,0.3506771252363227,0.33900035184047245,-0.07520649092208348,-0.07937716690839948,0.4111,0.9065,3.0,-5.8728,13.2339,0.7351,0
200670,2017,ANNUAL,Health Care,-0.35649807132002254,-1.0334354500302718,1.4033039488083359,1.003648933477758,1.891991539692128,0.4799984468478429,0.5571577723801547,0.7782257832690141,0.7782257832690141,-0.7474451521496651,-0.5101849988222487,1.426180212374331,0.7824854191324553,1.5067021072588604,1.2783497559276396,0.4560420833176232,-0.09398240020445199,3.482438046501135,0.4487230122045209,-0.16229701279848752,0.0,0.0,0.0,2.4824377446750425,2.8033685519318485,1.8715529886098612,2.790567107218964,0.34544818443402875,0.21053629165777135,-0.07033327529763549,0.5526,22.3032,3.2,-6.5667,10.3079,1.441,0
200670,2017,H1,Health Care,-0.28692928503012277,-0.864019114126086,1.4033039488083359,1.003648933477758,0.7299772951547707,0.4799984468478429,-0.05890744037872763,0.7782257832690141,0.7782257832690141,-0.7474451521496651,-0.43290188461819795,0.9160970240310181,0.6221295003265054,1.0790216248918596,1.23897864604462,0.4230759543234475,0.023401158221334175,2.786950009495972,0.43093556294567853,-0.1681748662280996,0.0,0.0,0.0,0.38255710956467687,1.0473138101584183,1.7742045039806589,1.0395035676220215,0.3466892782608968,0.5630879606273974,-0.17067917489235768,0.526,8.0351,3.0,2.1055,11.4263,1.9214,0
200670,2017,Q1,Health Care,-0.32799342202238374,-0.5027127244414382,1.4033039488083359,1.003648933477758,0.22724265234827093,0.4799984468478429,0.02512316662893813,0.7782257832690141,0.7782257832690141,-0.7474451521496651,-0.4005712026763849,0.9652342681441626,0.5605241919269557,1.1990943126476785,1.2242560185994782,0.5507701042378228,-0.11483673809597615,2.9595445880195883,0.2646661117753964,-0.16707567738886603,0.0,0.0,0.0,0.42564745904493373,0.3506063707975725,1.699352699418829,0.3447763670344858,0.2994765377009759,-0.1915038901554808,-0.16718335815895372,0.4755,-1.9258,3.5,-7.6458,11.6919,2.1997,0
200670,2017,Q3,Health Care,-0.30122937686693335,-0.9495886838210792,1.478387908943852,1.2296022602878773,0.3886389210141098,-0.3730243408249345,-0.19178291656363272,-0.36406984293837213,-0.36406984293837213,-0.939314275015057,-0.4726422583558694,1.1246149775103298,0.702150291039216,1.2329028998298421,0.949842022718256,0.43498921690216064,-0.03612957208921331,3.0327174002476514,0.45923215200075307,-0.16369554028492517,0.0,0.0,0.0,0.7022983089489584,0.6059465837108414,1.8363343946806696,0.5993908311449859,0.33900035184047245,0.3874359299360078,0.5082517312700703,0.5418,-2.4244,4.1,0.623,10.9443,2.2185,0
200670,2018,ANNUAL,Health Care,-0.5118020531283544,-0.8642764587020031,0.9090180630964819,0.8198580682258704,1.5364951636438067,0.9946333986089607,0.8977773075195096,1.1179026302474726,1.1179026302474726,-0.5913784431333154,-0.5175428737226814,0.7099377105484539,0.7988069718909825,0.7583236853019791,0.949842022718256,0.19323994778304993,-0.2730491471486513,2.0357226702427558,0.6153755907919923,-0.16564390032156737,0.0,0.0,0.0,2.298440789368247,2.3039358354548116,1.84586282802051,2.2925539191895274,0.6773021791837344,-0.14835580114096122,-0.09056445688369368,0.461,-17.8311,3.5,0.4853,21.0537,1.787,0
200670,2018,H1,Health Care,-0.5931704854060811,-0.6819546329519028,0.6630874823878725,0.4976125743387027,0.18571455354945032,-0.315908859979819,-0.015242787422054748,-0.253346409684162,-0.253346409684162,-0.3177424620556214,-0.5033429805834732,1.2115541550395255,0.7674820308688365,1.2888750033635494,3.932939412961903,0.3415328641574559,-0.2100969061391314,2.728144244869582,0.428634199046511,-0.12472324515094071,0.0,0.0,0.0,0.11514430694870922,0.3330013394899367,1.7325423833057167,0.3272213741843599,0.6773021791837344,-0.46857337973342095,-0.4421859415430901,0.6136,-6.0694,3.3,5.1758,15.3375,1.4922,0
200670,2018,Q1,Health Care,-0.1636006927758752,-0.15051068684139682,0.941593479809057,0.7798428329270226,0.23591367381489445,-0.34627050196732423,-0.15542127287744348,-0.34335124948839824,-0.34335124948839824,-0.5573993545913083,-0.44664348164656575,0.5985074456753204,0.6492444489994548,0.6712849981455331,1.955333465073463,0.2950201205330227,-0.15452876052249773,1.7065845458238735,0.46423285422315697,-0.17862259329624441,0.0,0.0,0.0,0.264141902741522,0.38058901867282263,1.7136434488653909,0.37467379577973176,0.6773021791837344,0.04735589572477376,-0.22939310864554618,0.5439,9.1017,3.2,-0.4573,17.3548,1.0767,0
200670,2018,Q3,Health Care,-0.4451550338312927,-0.6853718091723391,1.0328602510987597,0.8156756396112379,0.33949724545583715,-0.33206367364871686,-0.05954789462871777,-0.2533323454212721,-0.2533323454212721,-0.5878269180415384,-0.5129990076984087,0.7331766565327429,0.7887045117601575,0.8090352685408904,1.955333465073463,0.24077661138007533,-0.2730491471486513,1.790444892929412,0.542802862449868,-0.1265343886773327,0.0,0.0,0.0,0.5390526474981437,0.5597636716298389,1.7813180185506428,0.5533391839077336,0.9056239244960517,-0.07363296920570309,-0.19311426087814182,0.5906,0.495,2.6,-0.8024,12.8568,1.5463,0
200670,2019,ANNUAL,Health Care,0.3589497296926345,-0.008232739786608005,0.8354167951411188,0.9059878617130237,1.5711155449093468,0.5440638963296358,0.876408160983546,1.2855320788384488,1.2855320788384488,-0.6645158833394731,-0.5093097059376008,0.5444783558052813,0.7805567659591904,0.5599477738556501,1.955333465073463,0.09001173465286162,-0.2730491471486513,0.9027938584551598,0.6456492843881867,0.41844030568039586,0.0,0.0,0.0,2.5913421838109674,2.337540948562867,1.780228400184618,2.3260635171011055,0.7800974783323844,0.09656637775703593,0.22256214739087546,0.5245,7.7313,2.7,-3.6211,13.9858,0.2956,0
200670,2019,H1,Health Care,-0.07971401674799358,-0.6114364921103441,0.8302207281291911,1.0435871485485513,0.27955446433977255,-0.32214069309731785,-0.1629317348205977,-0.22944143463330402,-0.22944143463330402,-0.7813588386734399,-0.49708888996073397,0.3979243104687228,0.7539120367816581,0.3652212718229574,1.955333465073463,0.008099299540417066,-0.2730491471486513,0.6628296464344409,0.6794523876372708,-0.20304954281676268,0.0,0.0,0.0,0.4928135174110589,0.46482540438281666,1.6844953128776732,0.4586707579559992,0.33433645803616524,0.2420871415092602,1.1267613731433037,0.4835,-5.3174,2.4,1.6699,15.183,0.6522,0
200670,2019,Q1,Health Care,0.21806035196857243,-0.00777851455188382,0.967283026913519,0.9048579289873437,0.31855656046112457,-0.31142533831839825,-0.12704395438567279,-0.28232612276294866,-0.28232612276294866,-0.6635563966878103,-0.41542123196869796,0.15326046159038126,0.5884479286338881,0.2033591823731784,1.955333465073463,-0.019178787031909828,-0.2730491471486513,0.8676703612877653,0.6495080639339285,-0.2014458652092655,0.0,0.0,0.0,0.378243176612934,0.4789218509181853,1.6470025836522864,0.47272713841999,0.6460116917183286,0.15483378138218837,0.23918642091970058,0.4531,7.942,1.9,1.7619,16.47,0.5417,0
200670,2019,Q3,Health Care,0.19260846803760975,-0.2165421867477959,0.7784400661199754,0.7795889515632971,0.32220380197612597,-0.31869637210035884,-0.030526840932710478,-0.15294114470670192,-0.15294114470670192,-0.5571837702701672,-0.48699652863300985,0.3998456941524798,0.732298870863446,0.4244674533512931,1.955333465073463,0.052112620154788965,-0.2730491471486513,0.7459442873224367,0.6780086917136667,-0.1871286796824445,0.0,0.0,0.0,0.5754602292585742,0.5203661993247273,1.7294578155631712,0.5140536903153807,1.0071158373207296,-0.0020553723262199154,0.09772386575784967,0.5109,-9.959,2.2,3.8468,15.9602,0.0453,0
