stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
230240,2024,Q1,Information Technology,0.11525919223333454,0.23452822233210366,-1.7107999959185713,-1.200481970745624,-0.9487748376984252,-0.17903787302649193,-0.2092838294922667,-0.3429554941534581,-0.3429554941534581,1.1230925268470415,1.2833549672862496,0.10730895006540259,-0.09711061501292183,0.07444233696939394,0.4680371595127341,0.24468385288282662,1.0419367297823545,0.6044941896534595,0.2936126721349639,1.6706339567693067,0.0,0.0,0.0,-1.4360490924567637,-0.9321416662110261,1.5281691815494505,-0.9353286796009664,-0.5561356012415458,-2.048129173747784,-4.84731226749698,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
230360,2024,Q1,Communication Services,0.28454743613923994,0.021912717504301224,0.36362015967366956,2.249431701079139,0.16250565652209856,-0.19499186795016563,-0.36856094949895546,-0.15441326118101342,-0.15441326118101342,-1.8044537986373228,0.9949479270044527,0.2785208370438551,0.22089799269678248,0.1965074574657397,1.8637781147705883,0.5389874145253893,-0.27833741470106904,0.32860138194652366,0.19608991592320965,3.877675682591619,394206603.0,1745524585.0,2139731188.0,0.16733002737073516,0.20704996673516027,3.668446890870861,0.20223250228700695,-0.3451793117044882,-0.11018966536440525,-0.19852218523134832,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
230980,2024,Q1,Information Technology,-0.5684667865135062,-0.41815659798393723,-13.856397000301516,-2.0498659655360023,-3.597284844484954,-0.3495636808125497,-0.32161797327548663,-0.6179902509982024,-0.6179902509982024,2.57535878282892,2.8389155781490025,-0.55165554214932,-0.911051686691842,-0.523256842082469,1.0602808732203892,-1.518573015805688,-0.27833741470106904,-0.4772599057780659,-0.2602288207866513,-0.28159749444044196,0.0,0.0,0.0,-1.9186334383905999,-2.0308402773166874,-0.41582436294357894,-1.932742568652543,-0.09577643455703735,0.21676637522626566,0.33316485220536557,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
232140,2024,Q1,Industrials,0.2695228257428748,0.17286011080153707,0.09431036659468187,0.5202798872948089,-0.10695341252629782,0.6803405388203874,-0.3541688186991921,-0.49811576209990394,-0.49811576209990394,-0.3371208389776667,0.864522392955606,0.1314802570956214,0.40395381264084096,-0.07272373983521754,7.916291760243618,-0.06825899222422734,-0.2438032297260332,-0.36516942146813475,3.672401924127986,3.877675682591619,0.0,0.0,0.0,-0.22309053275844343,-0.09593368654856493,1.2584310541787433,-0.1003175101554139,-1.8504246966620548,-0.5605436421839031,-0.9043370415069603,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
232680,2024,Q1,Information Technology,-0.34439179826019906,-0.231579316588467,0.06059584922157071,0.5276253732574268,0.005036697308545452,-0.08799393928341663,-0.2966834086005924,-0.08684393833200936,-0.08684393833200936,-0.34335411101991603,1.2296594261237233,0.20424510468742252,-0.04521785221674324,-0.023034597838325722,1.0602808732203892,0.35849395064649087,0.07618482205437291,0.022464691497085243,-0.23965241397957335,-0.22412974639367036,0.0,0.0,0.0,-0.18518525614725218,0.0030642449852338713,-0.16224483315430593,-0.0014612679367069122,-0.3098114874597791,-0.46023556049311076,-0.6382317837166018,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
232830,2024,Q1,Information Technology,-1.2619618734895426,-1.0863746204015414,-2.020377885360637,-0.8904149480667376,-1.862547680904592,1.2801464527694102,-0.02970883016419158,0.06071141261211994,0.06071141261211994,0.8599741826661801,-0.11668926429945181,-0.03897330082379862,0.16141176009492936,0.15671289121455909,1.0602808732203892,0.06629416287529734,-0.27833741470106904,-0.3993876795668912,-0.4073368467290335,0.005147981642282379,0.0,0.0,0.0,-2.3257183454485655,-2.05712157781617,0.04082916612091386,-2.058698480462407,0.24818804177648657,0.05750724388354437,0.07191760834657195,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
234100,2024,Q1,Industrials,2.352012083949977,0.10961370322486612,0.4911784493869324,-0.1178546824599069,0.04379809251370069,-0.1373794497588697,-0.20247476189546984,-0.3845480433573687,-0.3845480433573687,0.20439083133083524,0.7491074650891981,0.47951754578990297,0.593997456532049,0.4371998954916024,1.0528138682092223,0.1703029400949296,-0.17527981852503943,0.6243490483267871,0.9456780364271584,3.877675682591619,0.0,0.0,0.0,-0.1363268255681459,0.11215200281517221,1.5383558158854616,0.10747035966452621,-0.28460460345731026,-0.26404768793200295,-0.3914988033405556,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
234300,2024,Q1,Information Technology,-0.8299452321468718,-0.9256170813930874,-0.6931765177297576,-0.19114738031948944,-0.5449747377544284,-0.3359626475301727,0.2376073261989381,-0.2398951267132474,-0.2398951267132474,0.26658594364799787,1.4652037828491287,-0.1656029738976317,-0.25346994197945366,-0.053106314255471916,0.709756711266209,-0.17359032489631634,0.014376228399599407,-0.19756530946037065,0.2605845351655603,1.2468865078113218,0.0,0.0,0.0,-0.6760082394155968,-0.5064359485829686,0.024538381267136988,-0.5102322469410538,0.09458094843846926,-3.6302063673929443,-2.8828453238551526,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
234340,2024,Q1,Information Technology,-0.059211867264875026,0.01782293670505974,0.39996548064325205,0.083066724454032,0.20751093437847803,1.0888281914644795,-0.02970883016419158,-0.39516674614399266,-0.39516674614399266,0.03462804619150003,2.394981438738855,-0.24564766070216618,-0.763003011552496,-0.08609160391699523,1.0602808732203892,-0.15517944419477714,-0.27833741470106904,0.2635629677079023,-0.4568865340895989,2.9722973931368406,0.0,0.0,0.0,0.07777804701629856,0.06492021655502236,1.4391270151160729,0.0603061731950204,0.07668489002065361,0.0399692790264521,0.38145689377249425,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
234690,2024,Q1,Health Care,0.10078635632039024,0.5316064741611262,0.0955920623892384,1.1394360245898254,0.04969133278747085,-0.1109482337960916,-0.28658382998700704,-0.035206987763017866,-0.035206987763017866,-0.8625276888483117,1.2310271047907402,-0.2800116898138549,-0.04657598891203059,-0.3858967307113862,1.202768206074906,-0.4681202664583055,-0.27833741470106904,-0.25407409442236617,1.0189808079219613,0.9694778445355103,147308832.0,862087802.0,1009396634.0,0.2603420164437602,0.04770886885204743,0.3928294980988447,0.04311945897710901,0.8076392489604132,-0.024534950041536736,0.3036238493577433,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
234920,2024,Q1,Industrials,0.23123978731676711,3.4041628745413304,-5.794816313017228,1.8331841920440164,-1.1268024412103137,0.3070240647435206,-0.3293755802535975,-0.6062754224478877,-0.6062754224478877,-1.451232245437342,1.4816869809477982,-0.6070480344133573,-0.2663365372858341,-0.5346719411043603,1.0528138682092223,-1.476733135580774,-0.27833741470106904,-0.2592290074229286,0.2932835650195714,-0.24225715594589028,0.0,0.0,0.0,-0.9399482302244089,-1.0191620468203537,-0.6675314757464162,-1.022224513586575,1.5237407216424916,-0.7242662222486981,-0.8743794752692996,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
236200,2024,Q1,Information Technology,-0.08158837080305016,-0.7014517776701276,1.8695131804278762,1.7403957001149521,0.3601831227350232,-0.07413434547813119,-0.3242604237054373,-0.41004795468343735,-0.41004795468343735,-1.3724932871808906,0.5563928397166579,2.7307130983115324,0.9910300687492724,2.598996817055692,158.0841645359838,0.5048526017003027,-0.2783115277464004,3.7798436060635257,-0.29300770134149673,1.2581737778561222,0.0,0.0,0.0,0.0626004396086164,0.6473574557356441,2.7043279720055704,0.6419098077515372,0.07484965764945285,0.4670713579512247,0.2759809849127624,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
236810,2024,Q1,Communication Services,-0.5374563904025945,-0.6551613569126433,-0.4825694210792712,0.3058781103199315,-0.8442545705222795,0.4262725027336816,0.9617068921027264,0.38082705686900414,0.38082705686900414,-0.07692413063148541,2.0391188777903593,-0.5130586303775887,-0.6092933843650201,-0.39315482489874987,1.8637781147705883,-1.2343899428515739,-0.27833741470106904,-0.22088818349349443,-0.41237861886586064,-0.15012449719119458,0.0,0.0,0.0,-0.8778483536439289,-0.6447425043292124,1.244186202845873,-0.6483408534892426,-0.12755375007920636,-0.7254988507923226,-1.3337063578548813,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
237690,2024,Q1,Health Care,-0.21992496703521133,-0.2197489337716441,0.5278422251689215,0.7081377008026843,0.0746604255942553,-0.38495892026708023,-0.3604963373462347,-0.46227966663170994,-0.46227966663170994,-0.49653423419970294,1.330649436261803,0.7215980734733547,-0.14051039075853664,0.37072918785175724,3.1718552044323096,0.3326602582550068,-0.03167523415699237,0.4783645701877993,3.672401924127986,2.016302623354244,0.0,0.0,0.0,-0.14541056894358392,0.060883408951172065,0.7027551561119891,0.05627514321193126,0.07877091751378759,0.6676030598499477,-0.4557812208807775,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
237750,2024,Q1,Industrials,-0.00150517328708622,0.2251560020637432,0.6130393991603866,0.1024690014485018,0.03130461960238234,-0.011243309300191469,-0.24873184330542777,-0.47881849916950886,-0.47881849916950886,0.01742737293737455,0.879660108441381,-0.18773638899307737,0.3811273272260499,-0.1763931581937536,21.61588771629004,-0.3796604880514625,0.656507799027045,0.4973026117776216,-0.09152071724189428,-0.11356312248349054,0.0,0.0,0.0,0.03020478138651724,0.07340974727397251,0.6982923705262691,0.0687835533995645,3.778406895181202,-0.12395217460834555,0.9319404717883696,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
237820,2024,Q1,Communication Services,-0.35661306730290304,-0.21439598346487065,0.3839066070312709,0.3058781103199315,-0.002544678777928081,-0.3084102504937303,0.9617068921027264,-0.48449492860164145,-0.48449492860164145,-0.07692413063148541,1.2073453049716063,0.15160945220740502,-0.022779942626375196,0.3734584049402815,1.8637781147705883,0.6331913237110377,-0.27833741470106904,-0.18438761408297955,-0.4924041025764068,-0.0575662662753614,83909455.0,132062279.0,215971734.0,-0.08595674543394176,-0.0026297329523194035,-0.011628772163543449,-0.007147096453139041,0.14563805387547912,1.9720999221882882,2.630317852511807,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
237880,2024,Q1,Consumer Staples,0.3595465583271846,0.6940191512003802,0.5379399025432688,1.2713149520810212,0.6191455646667174,1.4413921578576812,0.06551518503902418,0.32522071017037013,0.32522071017037013,-0.9744382194620994,-0.21136211784232764,0.30312234677296934,0.28398654525475947,0.3970759029276311,1.5090957807450271,0.4838334973857148,-0.27833741470106904,0.39443507465924127,0.7751473361483154,-0.06822652116516331,0.0,0.0,0.0,0.5889055184745673,0.7559388083792883,1.5576252252431126,0.7503357549513564,0.8835294147034828,0.5612786759708734,0.577884899126448,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
238090,2024,Q1,Materials,-0.35328168523103726,-0.30479230329635193,-0.6927039090155869,0.19069945805215127,-0.30356258512483875,-0.3817777765993283,-0.3197453872463651,-0.4335801976547935,-0.4335801976547935,-0.057443703152248504,0.6417211231807365,1.253624997165781,0.8008478045025433,0.9893892730767205,1.076492945652136,0.5864288591825302,-0.27833741470106904,0.021684528236967735,-0.27275327370626123,0.19641873120964304,20184622.0,0.0,20184622.0,-0.5595932579019276,-0.36976108778042377,0.2855404162506389,-0.37375299999748063,1.1307457326607766,-4.7451689462706605,0.02238985621772129,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
238120,2024,Q1,Information Technology,-0.06484975391818734,0.09966103901453804,1.115654805148306,2.1152769424509836,0.17264637392595678,-0.11920197244975722,-0.3706499452389127,-0.463298463553742,-0.463298463553742,-1.690612030979304,-0.3147710753160358,0.8661573633166133,0.4353832089704991,0.8431574472504991,0.3863551465259256,0.4466596673768669,0.25916610653337824,3.019947198425587,-0.35738624205054126,-0.31638497299717716,12947643.0,140740078.0,153687721.0,-0.08675588183537553,0.25689700536012844,-0.1773273173466914,0.252008198080335,-0.24320212938944313,0.37208733006319095,0.46249625098774483,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
238490,2024,Q1,Industrials,-0.12822586894962168,0.0878883655417763,0.6569966173942312,0.49238248871494933,0.5482579235546535,0.1997403093290207,-0.17137995590568064,0.10614169652287898,0.10614169652287898,-0.31344751423043,0.9132542169453636,-0.10887040575253186,0.3320289334714376,-0.2460285912732352,1.0528138682092223,-0.226951627060541,0.07888870107245173,-0.3673677700514634,0.33722937703970296,0.2452817729391338,0.0,0.0,0.0,0.6147082160710995,0.6905774222944765,0.5399779034279294,0.6850679163769268,5.12415760895837,1.6441186693077856,1.5639223254453463,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
239340,2024,Q1,Information Technology,1.385567658171804,1.0230586769507777,0.5086025019809463,0.083066724454032,0.14185199718604852,0.15489484555585595,-0.02970883016419158,-0.3297160316756818,-0.3297160316756818,0.03462804619150003,1.0832581827937555,4.221768564358861,0.11241264707985779,5.093557891097957,1.0602808732203892,1.581387381201669,-0.27833741470106904,5.458130429760603,-0.48607788947775876,-0.2769084720759545,0.0,0.0,0.0,-0.14419090778845517,0.16584316453898973,0.24920855271766248,0.16108467671276955,-0.08439685973435304,1.6949508518234473,1.073827133548898,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
239890,2024,Q1,Materials,0.03247029061894046,0.16391395293053332,0.7923575677591591,0.8480738689451959,0.35684489124125496,0.09308038022332134,-0.3342375763497807,-0.23611781578535027,-0.23611781578535027,-0.6152820214831123,-0.14405354907641327,0.3718109956629595,0.19542576347635837,0.07810113736450994,0.5101589814984718,0.37588299134541703,0.37062372137049227,-0.4049681962865118,-0.010458429900666547,-0.26297909068267605,0.0,0.0,0.0,0.4878345183505187,0.42245788638232995,-0.5543579337752211,0.4173321225573414,0.45939819656207265,-0.14676072590215916,0.04411452796717362,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
240600,2024,Q1,Materials,-0.17774241533922946,-0.09765441268960819,0.35988270271805817,0.21633190018828385,0.1509310228531113,-0.2809666228630242,0.9111213623247426,-0.17643838707354378,-0.17643838707354378,-0.07919501896101033,1.012704341796188,0.11125280851916218,0.19817058801766083,0.2873571811186866,0.7534504004036142,0.1929160507807032,-0.024175334933219366,1.2416927730514868,-0.0007723318837260304,-0.29831465765804316,0.0,0.0,0.0,-0.007987803298555751,0.1900117811564206,0.5997574410416541,0.18521870235762017,0.20106256588226532,0.02268512943526849,0.013182706770086067,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
240810,2024,Q1,Industrials,-0.33517011337562924,-0.16246384872308395,-1.4116647884854252,0.7083427593227825,-0.6191545722758438,0.1967638127399696,-0.37714066062036444,-0.35945290919447803,-0.35945290919447803,-0.49670824386316936,-0.3636321280070312,0.28766274498750755,0.5143507112840674,-0.26334488541750045,1.0528138682092223,0.2548569649152424,-0.27833741470106904,-0.22332265538209614,3.672401924127986,3.574030762925757,605071565.0,8935487030.0,9540558595.0,-0.9519887519682307,-0.7587851689978383,2.3558627808285832,-0.762220296292547,-0.8998715784692841,-1.7834687387974395,-1.376897953467319,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
241690,2024,Q1,Consumer Discretionary,-0.10441643446537724,-1.743066521311833,0.10707857565977495,-0.2383101102934169,-0.041675487853262756,-0.21396817761376077,0.03189570190680023,-0.35616602570913536,-0.35616602570913536,0.30660754707610716,1.2679161301203186,-0.2585284827791456,-0.08248462015880086,-0.23325141355549728,1.391670194951236,-0.5434274421235843,0.07984762718813145,-0.12782310942178146,2.1209334230107353,-0.061629132630968336,0.0,0.0,0.0,-0.10490517347938917,-0.046198295575412,0.05102054512199003,-0.05065330221986121,0.48241624703086416,-0.3194320785919,-0.5079833867618249,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
241710,2024,Q1,Consumer Staples,0.17659295671124137,0.2119688441286088,0.49635573075219813,0.16618534276277042,0.6727840479593891,-0.2973648263707341,-0.015757910290377642,0.21449773339773617,0.21449773339773617,-0.03664138316260987,1.3878510188225217,-0.2095781967622144,-0.1903364047878808,-0.21130275899914427,0.7645074019745512,-0.2696687737122294,0.7405582639743425,-0.24966656666300482,2.96660939397323,3.877675682591619,0.0,0.0,0.0,0.6447170147654908,0.6085192228478131,2.1512378552265727,0.6031271615060937,0.3085330536280119,0.5370121005656987,0.44696748864873426,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
241770,2024,Q1,Information Technology,-0.2009352668818972,-0.18251629885059154,-0.29962853600820394,0.7065911598805728,-0.19148145582004275,-0.11208653288823776,-0.14514888086702768,-0.5001402837440543,-0.5001402837440543,-0.49522186217407405,-0.6032695002304237,3.857725536642503,0.992781631557661,4.207978496396516,117.43469817266407,0.49204418097239355,-0.2762862310014042,5.050007308680226,1.431111837464951,0.20765042747823423,0.0,0.0,0.0,-0.4035771696786486,-0.20984948144089394,2.504218890784158,-0.21407026476289576,0.7147868620444291,-1.2985730469041208,-1.671514597402972,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
241790,2024,Q1,Industrials,-1.0068408851635282,-0.8044835486314503,0.30987837636005594,-0.24089776545824218,0.681852678926841,-0.028164835759680967,-0.03603110485866289,0.8401659293647137,0.8401659293647137,0.3088033934334451,1.0894505215085828,0.0028104729191585865,0.10521413294431671,-0.1846402961454301,1.0528138682092223,0.16094336592339353,-0.27833741470106904,-0.2337301956473629,0.2877596584070154,2.3434075864510366,0.0,0.0,0.0,0.6223460443499567,0.7495745387960873,1.3440705935932242,0.743980594134211,4.862154999303651,-0.13665260319328332,-0.3499809703123159,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
241820,2024,Q1,Health Care,0.10822876763808291,0.3687715670124883,-32.23372223089014,-2.0498659655360023,-2.0893264356418983,-0.6009025819493897,-0.39897496216127554,-0.6997683197462503,-0.6997683197462503,4.787399740074307,1.0936988284162048,-0.012668145130185602,0.10030476057473606,-0.03192704062908775,0.740355158032274,0.03158165185058482,0.0006401156364497925,0.2440653586220738,-0.3382733423605122,-0.2873270971728966,0.0,0.0,0.0,-2.270486264973349,-2.2469786189566836,-0.42962104769764115,-2.2482837915404064,-1.5595602976523808,0.3265078292355357,-0.04219089141038424,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
241840,2024,Q1,Communication Services,-0.3675141236663325,-0.1322568067239058,0.6846414834951703,0.5258125347756238,0.2423906677692444,-0.4854526708224276,-0.08345366134869073,-0.2986532944970654,-0.2986532944970654,-0.34181576277675785,1.0327528656026672,0.039619699595075594,0.17307901366001485,0.1499573624014931,1.8637781147705883,0.21229793156470092,-0.27833741470106904,0.11219362045470252,-0.4897407643256165,-0.28079703140649614,2859321.0,51560113.0,54419434.0,0.3170628406679517,0.2881894526699838,0.7212547238058978,0.2832558585410291,0.29823010693695606,-0.1901906930182559,-0.21602825364923392,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
242040,2024,Q1,Information Technology,-0.5664071628680372,-0.5262729142484783,-0.45173889644716236,0.3583504491774071,-0.45555939328946915,-0.20214206322465572,-0.08771587287148852,-0.15655568169068615,-0.15655568169068615,-0.1997098841993103,1.823843951750934,-0.14377636809736202,-0.49501605716916486,-0.09574204058488295,0.7328072848665372,-0.15870321514977526,0.017616904934915092,-0.010663459074362312,0.1588069524197494,1.5818798007686354,0.0,0.0,0.0,-0.2526723117850559,-0.3890666552346887,0.28665083781759454,-0.3930309366458518,-0.3011754764010484,0.4454069603980721,0.8692677553482201,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
243840,2024,Q1,Industrials,-0.1084963878793829,-0.475745050055872,0.1733987121771279,-0.21362545210758177,0.20363585793889313,-0.12894007201102373,0.5369421737626855,-0.13202795732342318,-0.13202795732342318,0.2856605068768215,2.2123777224246437,-0.46019873944442513,-0.68887049656739,-0.38407578104177925,0.26740928842111145,-0.9275866675655592,0.9605557065259768,-0.15133822537566544,3.672401924127986,-0.12703045399544585,0.0,0.0,0.0,0.121499112604778,0.07694809719374135,0.6820447260101925,0.07231683910871013,0.8163032263573364,-0.29845381141615596,0.46916549076948866,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
244460,2024,Q1,Health Care,0.5256121054977329,1.4910367734085523,-32.23372223089014,2.6604742562601524,-17.939507824787704,-0.27947483052630495,-0.24189865958985768,-0.6284412226275022,-0.6284412226275022,-2.4706295025901874,22.508230110930814,-0.3741883613443973,-1.7822456635446413,-0.2316947729389654,1.202768206074906,-0.7089709679804979,-0.27833741470106904,0.5872348838189808,-0.35275935943254166,-0.17678373935089772,0.0,0.0,0.0,-5.912070857338321,-5.748193561284289,-0.5583992376135806,-5.744487672126825,-1.9620566947450049,0.3375145139612451,0.38884441458712476,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
246710,2024,Q1,Health Care,-1.6830916165290568,-1.693613350130853,-32.23372223089014,1.517098124181639,-5.7481549790431155,-0.4564897999935116,-0.37066759432835944,-0.6724399290216663,-0.6724399290216663,-1.1830062274750264,3.180062002161376,-0.37954760089473344,-1.0016242111624631,-0.2669658485988314,1.202768206074906,-0.7289504034954967,-0.27833741470106904,-0.19370505449882386,0.21766208704032006,-0.166790810872496,0.0,0.0,0.0,-1.4868822229199954,-2.930325135202228,-0.4125499428787576,-2.930652278261933,-0.9409046192801988,-0.8408768070424758,-0.3503586981334293,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
246720,2024,Q1,Health Care,-1.4019887857701643,-0.9580529302622828,-24.021032661782975,0.9182484242263624,-4.989704289703421,-0.49208820095776873,-0.4073584079503546,-0.5695945566250753,-0.5695945566250753,-0.6748311235762138,1.2730723655523362,2.042984146394396,-0.08739522938969278,1.0998553322884934,1.202768206074906,1.0563652008190658,-0.27833741470106904,0.3201166068785419,-0.5042279224188766,-0.282489697827275,0.0,0.0,0.0,-5.035139760019076,-4.899545805310636,-1.0306513139675701,-4.897054530614651,-2.715935209665341,-0.864641634010467,-1.0430140643787233,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
246960,2024,Q1,Health Care,-0.3012110438799514,-0.8374824335396033,-3.6441832516989128,0.9311861453963787,-0.7417506935484618,-0.3519472980084955,0.2167579033363288,-0.5939288470333008,-0.5939288470333008,-0.6858098846915283,1.2179513562295252,0.18064961884590217,-0.03351095775458039,0.37631049289060403,0.28903600254708645,-0.21275542351532728,0.8339629888498185,0.131062737157311,-0.17880090776111954,-0.09004829199960722,0.0,0.0,0.0,-0.7538885468875571,-0.7497219243051543,-1.3060376393825988,-0.7531700232338444,5.12415760895837,0.37288419369525383,0.4584943629317857,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
247540,2024,Q1,Industrials,-0.3564887564619108,-0.7667450135821274,-0.17781429357142453,-0.6092381010859254,-0.21527052567471697,-0.08912117732224063,-0.14742779264392597,0.05115981364346794,0.05115981364346794,0.6213716193868022,2.392248465824382,-0.32628847922108184,-0.761958657299887,-0.3934278998584556,1.0528138682092223,-0.5585001288739715,-0.27833741470106904,-0.2035874260346226,3.672401924127986,2.1287260329322013,0.0,0.0,0.0,-0.1807695796492797,-0.19800543192930126,0.14331113209214358,-0.20224316687076815,-1.9167573693304796,-0.8071330865737081,-0.8664787566855519,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
247660,2024,Q1,Information Technology,-0.5743177084740873,-0.4481200019127826,0.15223878218139839,1.308929693853279,-0.09725383915874841,0.07789840241762858,-0.38401034111670107,-0.5122781126245048,-0.5122781126245048,-1.0063575396348767,0.8768603232111907,0.2793719941122872,0.38531551653770135,0.15071032804403303,2.3512118518078218,0.33002261010967715,-0.19943734813509892,-0.23219535741151462,-0.2101763418963224,-0.31756231822237835,0.0,0.0,0.0,-0.031769121945612454,-0.0845381422692874,-0.885220649414127,-0.08893827557916843,2.433023979048007,1.0113029617786116,3.3926507376468513,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
250000,2024,Q1,Consumer Staples,0.8162971838618819,2.1126504921883393,0.6557940662839092,0.7790732513755012,0.3290525134705566,-0.2707983601107299,-0.2992689071683325,-0.1675189004224193,-0.1675189004224193,-0.5567291057762487,0.9665008919662293,0.3443158249542562,0.25833669039950147,0.2695763300518782,1.5090957807450271,0.7817668209652294,0.709522877176316,0.10394364183891619,-0.20305187435129818,0.006005427196773027,0.0,0.0,0.0,0.5491705623344949,0.40746700634580263,1.5708383769334313,0.4023626979945996,0.3755372794418539,0.04119873328339247,0.0018510130980978077,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
250060,2024,Q1,Information Technology,0.5750098026041556,0.5183979636161358,-3.118049106202956,-1.0794254567334152,-0.9305339890767057,-0.40545002805489044,0.7123628402347247,-0.5360774908697011,-0.5360774908697011,1.0203657381546938,1.3686482284543586,-0.10680634716918241,-0.1739213445513633,0.059727714828089314,1.0602808732203892,-0.04001957736746286,-0.27833741470106904,0.3321326089275162,-0.40203580270924955,1.6099267619411552,0.0,0.0,0.0,-1.314081442187332,-0.883016195344706,-0.04769575625201572,-0.8862735188331763,-1.4053620536760323,-0.0475174880794201,-0.4943412415565913,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
250930,2024,Q1,Materials,-0.30203817344405787,-0.1501580070527004,-0.8490304645000304,-0.2730515165621462,-1.1046775584336357,-0.3063980858481409,-0.07632304589418748,-0.054889034954713305,-0.054889034954713305,0.33608859673100566,2.294545984606659,-0.33254355495621996,-0.7233587575286964,-0.3518090100699126,0.6847498843186512,-0.5984720064039557,1.1023253435142208,-0.36026417888220036,0.18296457047330375,-0.3133985608808421,0.0,0.0,0.0,-0.902516773192395,-0.7708709995118056,-0.040062165896200874,-0.7742888291415875,0.41012829317824906,0.20025286557320274,0.3570173265154304,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
251120,2024,Q1,Health Care,-0.09697681948307844,-0.07379308014830628,1.6791490549028496,2.046966376460517,0.1472498949492871,0.49199299408715064,-0.262056138250231,-0.5207567749873394,-0.5207567749873394,-1.632644682958282,0.5709083668664443,3.5234993768270924,0.9568317010873122,4.07640858213155,1.202768206074906,1.1127640233141283,-0.17007792635246083,2.664456290147948,-0.21532032760229144,-0.25134284580310856,0.0,0.0,0.0,0.2118485172088116,0.3108646521310694,0.6511681007432707,0.3058986044605969,0.5194913208847904,0.19725143286708188,0.11888035087706804,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
251370,2024,Q1,Materials,-0.09357667360537951,0.24195283398098674,-0.26507091827759793,-0.07031274225925592,-0.22619104619074265,-0.18826975615414496,0.08184740086858025,-0.3276266833645745,-0.3276266833645745,0.16404743564603944,1.3037403754449013,-0.25629064002377117,-0.11607228294184736,-0.17180022384583948,3.009009583972831,-0.44734935816928745,0.6772095762350019,0.13064380528574812,2.388490283800251,-0.04529155828720187,0.0,0.0,0.0,-0.2231496058701334,-0.2265232127858951,0.639125844261648,-0.23072013207823674,0.4594542729007889,0.4761940640886806,0.9365479466534599,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
