stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
263770,2023,ANNUAL,Materials,0.8617712051870974,0.9019817802799057,-0.008703981221083344,-0.05259804204665676,0.35353522292504913,2.049847035882084,0.9463691933858281,3.015378032331321,3.015378032331321,0.15189752797519543,0.5842481320215627,0.523274558508673,0.48871531364138904,0.43249251457346594,1.0612778819243087,0.6620359085100733,-0.2646167144221449,1.6587384014405204,0.07998917189894549,-0.3154870278903648,0.0,0.0,0.0,3.9685604020118324,0.29951587931830725,2.146520468870874,0.31783422853221277,-0.02702119713968908,0.03144666401437592,-0.11957946866165649,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
263770,2023,H1,Materials,0.23708810442184972,0.29013676974306635,0.6524822416903961,-0.032516007530934345,0.5871893943551146,-0.04765570089276064,-0.1444190358772362,0.24272418256677064,0.24272418256677064,0.13487002660706354,-0.4027645444026728,0.5116742137901716,0.5181085946516851,0.30027096331285463,1.0294715343008949,0.6006890810295717,-0.2646167144221449,1.1461608257309752,0.09643019298644859,-0.3154870278903648,0.0,0.0,0.0,0.9678785401405506,0.8080422269807984,1.97584344282513,0.8032212261703872,-0.19484143207382565,-0.2428971941186152,-0.33118280484989615,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
263770,2023,Q1,Materials,0.5815177639910619,0.6022423491487005,0.7124299617291691,0.06399645879530881,0.7496670890573341,-0.12796251903304753,-0.1471163205611204,0.28285652069993084,0.28285652069993084,0.05303737408745609,-0.29193899082144326,0.2335540991783418,0.3147105614415475,0.08835356755361898,1.080777882415567,0.4645146590776866,-0.2646167144221449,0.4265245940740668,0.09507992041831449,-0.3154870278903648,0.0,0.0,0.0,1.2174930142182279,0.9228751597380058,1.8702000575327475,0.9178710979218091,0.33800368056651875,0.016967103728713913,0.03821598586547969,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
263770,2023,Q3,Materials,0.8868620715054973,0.9344855639362692,0.6130106998135881,-0.0613999152583903,0.47545589486444556,-0.06923736247269706,-0.21041206952287267,0.09613624901417611,0.09613624901417611,0.1593606118593298,0.6251171084277276,0.38178497489578145,0.41142428854283936,0.17030948606405324,1.0598912475087223,0.5934110073435453,-0.2646167144221449,1.0203731879635713,0.08494150013353294,-0.3154870278903648,0.0,0.0,0.0,0.7459235954050237,0.627204897941786,2.068734854074313,0.6226721790949411,-0.003764536302451336,0.7006237370518984,0.5511715710622477,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
263800,2023,ANNUAL,Industrials,0.8084655430494407,0.2643692021916907,-0.02625402900071465,-0.052699603132218394,0.6920767755935149,1.3747201758608618,7.701301663835766,4.041745955895176,4.041745955895176,0.15198364133796244,1.637158745322302,-0.20648764829762123,-0.6244826984003828,-0.06823540817544431,1.1047662792397637,-0.0840462277247925,-0.11677233674863606,0.1470564852780189,-0.4400541211727904,0.3639223727652797,0.0,0.0,0.0,0.2699369416591973,0.43560289851355843,-0.22981514926736343,0.4313756221376475,0.005172545540990067,-0.24243282110285994,-0.4746091799375423,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
263800,2023,H1,Industrials,-1.7351223174984765,-1.400694991350863,-0.1087938567015516,-0.023694124557167063,-0.11377976619354464,0.877949413971912,1.447399765120356,0.7519132977273438,0.7519132977273438,0.12738997650119854,0.08476137569424731,-0.028897175560887067,-0.18009705012539196,0.1072694559649949,0.9823754946771324,0.21193411504442292,-0.06573101630835539,0.6946214645454698,-0.4790239012795841,0.1970111550486549,0.0,0.0,0.0,-0.26607618048420995,-0.11777886385492566,-0.250901647301866,-0.12112396627977481,-1.0120336756518302,-0.6983387577904676,-0.9615714045421754,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
263800,2023,Q1,Industrials,-2.022910572014895,-1.6772819986295244,-0.3029229696340103,0.07188237230071792,-0.45442476041555435,-0.15909451011655132,0.6359563677747277,0.6189824295668576,0.6189824295668576,0.0463509298978894,0.009201408811666409,-0.08746131314619192,-0.09907911145089306,0.008706690269440693,1.3845110287922542,0.08827974035726614,-0.006229914272245503,-0.2179663106622822,-0.4742759900109549,0.3130809333886413,0.0,0.0,0.0,-0.541297409478077,-0.4485708681885366,-0.25150681051311113,-0.4513886382918515,1.6746660420916601,-4.606004131011758,-3.938876164123726,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
263800,2023,Q3,Industrials,-1.2112677403309646,-1.0413927739989932,-0.4091394535321872,0.16616526116325797,-0.5136664699233723,0.22125317780295586,-0.1809483238573996,0.12567349012700008,0.12567349012700008,-0.0335912700740023,1.2417856462431514,-0.12132909870589148,-0.3511539349228482,-0.15753744258668717,0.9759759925792648,0.07914247109557197,-0.06665087778219671,0.012097305491083324,-0.48406254022529693,0.11418487713017215,0.0,0.0,0.0,-0.6031367258981797,-0.45743855177305015,-0.2570712426680771,-0.46024218545193685,-0.36384707304764907,0.34864841926156886,-4.695562407464026,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
263810,2023,ANNUAL,Information Technology,1.0790736621662091,0.8402992022764422,-0.0004761260615870049,-0.42308750611287793,0.7551297242918329,1.6300525270343054,0.5368934765187389,3.9675461951413107,3.9675461951413107,0.4660345170002364,1.3332724631220734,-0.176550766508945,-0.4240527244871529,-0.3125063187665037,0.43418500565114787,-0.0007177629325912574,1.263978994655156,-0.12019671875496596,-0.08384869673092141,-0.30781706096907496,0.0,0.0,0.0,0.3122309525546829,0.5755355569028663,-0.073344853123687,0.5710852067747494,-0.05313441199359744,0.7293375904915179,0.7569634245715207,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
263810,2023,H1,Information Technology,0.06109437192506768,-0.08461292666191687,-0.11043974058663007,-0.41503015741925986,-0.12010244680951533,-0.15423797965243047,-0.18226278542431545,0.5331992784536277,0.5331992784536277,0.4592027133900648,0.17511928802279164,-0.14820887288914242,-0.2680771151486191,-0.3394026164548375,0.3392401531606087,0.018493740472620753,1.2882536730988072,-0.3953518658108119,-0.06339267182218099,-0.30781706096907496,0.0,0.0,0.0,-0.06768080217082767,-0.12496925677554939,-0.09087532787042969,-0.12830289663013725,-0.23515562898152986,0.7473847003155615,0.09751791261876018,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
263810,2023,Q1,Information Technology,0.06528395677451262,0.023960860634183567,0.01572695699201016,-0.4213238748453969,0.1503438968362993,-0.0714087789087874,-0.12413350442613173,0.7612194366970712,0.7612194366970712,0.46453913893999105,0.17602755907251622,-0.10819865291176418,-0.2689167956398505,-0.29111358870535825,0.44201794865580685,0.11445733366048924,0.9439941796290882,-0.31167917866006045,-0.0904480967976905,-0.30781706096907496,0.0,0.0,0.0,0.08027137369685736,0.11443960657131835,-0.09163499190768079,0.11072431289786454,0.1752605937725588,0.44131058922173205,0.506569180331364,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
263810,2023,Q3,Information Technology,0.2879378809633455,0.136116284011818,-0.08087800916497632,-0.4292489342253755,-0.06638857689618055,-0.16699720291233297,-0.17139220599384,0.5130409441961625,0.5130409441961625,0.47125877480803313,1.1943347717416606,-0.1527797554872905,-0.3105079079346563,-0.3156209797797417,0.39727157280105374,0.02239960073034213,1.2465153068532662,-0.28789256911920424,-0.07091632910069658,-0.30781706096907496,0.0,0.0,0.0,-0.11356725573070338,-0.07922702744632609,-0.08863673297839746,-0.0826335873100673,-0.08929799962383525,-0.5767018572675967,-0.3776059097118368,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
263860,2023,ANNUAL,Information Technology,0.2811274770084726,-0.22268688363915154,0.7696578722314845,1.6369021474220684,2.017421027610897,1.211358267338505,0.6810306855035871,1.819681680370848,1.819681680370848,-1.2806249968275036,0.5669519440355061,0.6730392401669377,0.5229789777951469,0.8133478957929426,1.1080428608756987,0.7644472220012588,-0.2646167144221449,-0.0847175066928544,-0.39196438234517544,-0.09105042727838487,0.0,0.0,0.0,2.8273082550073148,2.676898314440792,0.47121682737775805,2.6690980752984483,0.41623864758809764,-0.09276193063312281,-0.05927574714056714,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
263860,2023,H1,Information Technology,-0.24795911029882595,-0.4203027375762442,0.9094305660413453,1.6953255426025056,0.4115275352225158,0.20555399308606934,-0.1599351271834797,-0.16229228144538455,-0.16229228144538455,-1.330162031563051,-0.4556835358626957,1.270195154259383,0.628772243662514,1.457227014996022,1.1600589995781614,0.9590734483491673,-0.2646167144221449,0.17456890608277587,-0.39413242015225625,-0.1409456600781277,0.0,0.0,0.0,0.32247623556029603,0.6120326396273041,0.3997367797300208,0.607524107647418,-0.1471125825932395,-0.15601735469480366,-0.40261409719890867,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
263860,2023,Q1,Information Technology,-0.4372461944213231,-0.5381665865964262,0.7144235667628401,1.6638626206592046,0.3049748567393948,0.01515201913649945,-0.14405303444957487,-0.1629342234505453,-0.1629342234505453,-1.3034847073100946,-0.45752980526113113,1.1136057239306028,0.6328134688928571,1.2995785718232378,1.063869784113412,0.9220168050255673,-0.2646167144221449,0.049416260274764014,-0.3935007432930834,-0.1360116243491648,0.0,0.0,0.0,0.4823057717932455,0.46793485446423894,0.3806479952657918,0.46365603607652583,2.160341122356143,3.3139300463295926,4.822374834777418,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
263860,2023,Q3,Information Technology,-0.48489797366410337,-0.6096749452514774,0.40300444828043747,1.8826703445728419,0.09775413961343346,-0.019961472730687213,-0.2647969636284226,-0.24962639748210216,-0.24962639748210216,-1.4890111695507775,0.5225527663971739,1.25136332593737,0.6155302209969831,1.385769258128795,1.121690839525925,0.9319547520335864,-0.2646167144221449,-0.0707888915826913,-0.3915060964824242,-0.1875776491094703,0.0,0.0,0.0,-0.053137850902366134,0.18311360293095888,0.41109298651078285,0.17928883255475908,0.26891564356186043,-0.3894050988141252,-0.6757275273882845,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
263920,2023,ANNUAL,Industrials,1.1046852692540896,0.45145765889236095,1.1831730290985563,0.08642454126946535,4.3093661730590505,2.9170268763515375,1.2551878630191065,2.609379431393973,2.609379431393973,0.03402066516215826,0.6633092183847619,-0.1947236013841679,0.34351772845129847,-0.24243488636496432,0.0,-0.3718392384862715,0.8130994162318842,0.13072913402644581,-0.09245801633556323,-0.16110355893097233,0.0,0.0,0.0,2.4199493294181624,4.597014864467849,-0.41318788014508545,5.232486318911667,1.294819661708203,4.72847333794094,1.5755557197804944,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
263920,2023,H1,Industrials,0.7491509877277277,1.368645212377337,1.1741009346521976,0.12246388141900903,1.165588104905412,0.09746119468708545,-0.03605225792008061,0.15320026279142968,0.15320026279142968,0.003463008604876718,-0.1888441207117543,-0.19043892815392974,0.15358454102649827,-0.22316611330614058,0.0,-0.29339686174168184,1.06002528328509,0.21964344009007747,-0.08450287594299236,-0.15772316001153966,0.0,0.0,0.0,0.6037334317660411,1.3075868938175321,-0.4304336553460074,1.3019695435022345,-0.2467139183669914,1.7788138537213471,0.640677929971786,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
263920,2023,Q1,Industrials,0.11298443702919383,0.41232133167038265,1.2493125371541318,0.030777895207243822,1.2701834528423794,0.05647979622000839,-0.02950996624387197,0.17425279544242184,0.17425279544242184,0.08120330202171534,-0.192150718960555,-0.23630506375253585,0.15839376149499138,-0.28621584388395443,0.0,-0.3979504755297886,1.026498776596611,0.005019388967927492,-0.08290444250364673,-0.15569711069537356,0.0,0.0,0.0,0.30250485327298654,1.4272428551974379,-0.4392422270250188,1.4214347552416637,2.9298331712350154,4.72847333794094,4.017260397000288,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
263920,2023,Q3,Industrials,0.7593724635421655,1.131739087634522,0.43350752153511796,0.0903747573060233,0.39691976305677873,0.07690773751726812,5.147859374542851e-05,0.14727654892629152,0.14727654892629152,0.030671287940729496,0.7401899978766776,-0.17811136921528944,0.2180724045841419,-0.20499599539745209,0.0,-0.29174410050736294,1.0038855804189504,0.08618022314459649,-0.09893798982382856,-0.15849011874765628,0.0,0.0,0.0,0.6658769251143972,0.473459766945215,-0.4266628202891946,0.46917214101413096,-0.2840090905108698,0.26647162891020426,0.40476035923625536,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
264450,2023,ANNUAL,Information Technology,0.7038651428702082,0.6126093239507086,0.9335365225109882,0.8147960526285045,2.5979631342950253,5.180330129825534,0.20850072086328708,2.0578451822876502,2.0578451822876502,-0.5835635191725681,0.5443061159710068,1.3344790399375148,0.5693306630084757,1.1559508917921364,1.1080428608756987,1.2540840136060862,0.09908646956458451,0.6518907300458356,-0.3555767913837274,0.15960714287959785,720521952.0,2850083538.0,3570605490.0,4.039918007213078,3.5022243526437693,2.058106507287303,3.493108419379306,0.4463874558383483,0.15099281495639585,0.16583841014260056,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
264450,2023,H1,Information Technology,0.3347893970773609,0.2553699117791772,1.1175441096290872,0.8221596814166637,0.8550037790706315,0.04065683987383831,-0.26609567845099025,0.08577537199551065,0.08577537199551065,-0.5898071195989406,-0.38838201335704603,0.9746600735013449,0.4896621658094601,0.7464039799297034,1.1600589995781614,1.1147087492838847,0.2365272957419914,0.4648196828881467,-0.3497943141575799,0.22270226059958212,362291542.0,1438076738.0,1800368280.0,1.37084109235672,1.1418097239202054,1.8696157611567625,1.1364566474044968,0.7626382013451505,0.29846777544706854,0.4189398876898805,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
264450,2023,Q1,Information Technology,0.031153103288768157,0.043178603057499494,0.8617815596962699,0.7510966603003219,0.4933963119900114,0.41288516559154814,-0.3132018506501307,-0.09284633985505984,-0.09284633985505984,-0.5295529810884853,-0.36474339432293446,0.8624336535957148,0.4443134705433495,0.5754740228859233,1.063869784113412,1.0679597018079925,0.04062997379830589,0.18527111045477068,-0.3462489134041573,0.2545884298893868,181253834.0,720182722.0,901436556.0,0.6851151580782049,0.660749392042448,1.731520057637328,0.6561631982152024,0.26417967785756685,0.3221002892017402,0.20455716282848757,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
264450,2023,Q3,Information Technology,0.8119538991310922,0.616755441620639,0.8253969170644189,0.8444222250407021,0.5202021369576497,0.17648334596731677,-0.2794255803691355,-0.0399334125109758,-0.0399334125109758,-0.608683468592347,0.6107820758744873,0.8732354064942188,0.43796758869892866,0.7154979509730348,1.121690839525925,1.1080766764135994,0.2705035142556714,0.3542638813789786,-0.3531566794275099,0.19119246647478044,541192333.0,2146393655.0,2687585988.0,0.7928194643759755,0.692373026719519,1.9651340818532521,0.6877364200513622,1.005167005584361,0.05219862154803187,0.2562337736184225,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
264660,2023,ANNUAL,Industrials,0.06350126623498774,-0.5089363110440763,0.3474317773705521,-0.19589749912356488,1.8764345918962724,7.424023460226494,0.7736968855951433,3.2233490867023464,3.2233490867023464,0.2734007401880452,0.7460247153586181,0.1628472084172262,0.2091128749265402,0.035003328061355116,1.2187803582877428,0.37830383538111123,-0.13512275815810346,0.24224077646748304,0.14333478036039743,-0.09306957194677175,0.0,0.0,0.0,2.166313153708915,2.1558289411098768,1.3504469719548036,2.1488593650994026,-0.48731410682177045,-0.17579742532825063,-0.4515487720644432,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
264660,2023,H1,Industrials,-0.46201952974417015,-0.9495920011798233,0.28023568151290107,-0.08178274274050765,0.2438645115446258,0.9238121462230702,-0.23300695975853944,0.06358739064799325,0.06358739064799325,0.17664315474941503,-0.1054906111790317,-0.014568409097217674,0.03924353951964888,-0.18033507233157509,1.2373438730511854,0.15383262719942467,-0.12545101148418755,-0.11452222531126574,0.12772172395418838,-0.11596052895958343,0.0,0.0,0.0,0.3278389775659374,0.2612648774139551,1.184275372450241,0.2573155221249904,2.392896912239894,1.8884961865468737,0.8259123131724397,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
264660,2023,Q1,Industrials,-0.42296071545106834,-0.7346095675638857,0.8057121630437359,0.15300240473379279,0.4761856580135127,0.38510594522640107,-0.2661081964072879,-0.205327209779937,-0.205327209779937,-0.02243052061478966,-0.062048254220329564,0.28885229083237224,-0.015530150032131632,0.1669323652080411,1.1215960595861958,0.48085903352466486,-0.12621927923543033,-0.26767626440774717,0.06083114401853902,-0.11486255839358518,0.0,0.0,0.0,0.27104857017061945,0.48677982428078553,1.1440297938414117,0.48247096417032154,-1.6214223061328674,-0.12625399904917758,-0.4089801759958463,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
264660,2023,Q3,Industrials,0.31724283262483327,-0.3198379027788577,0.28954959521847434,-0.23318100745719628,0.7340633023931965,0.432813245975261,0.32082569162502217,1.1230869811077502,1.1230869811077502,0.3050133234979001,0.8142675492590582,0.07857066253208442,0.10959500983113603,0.049323320724520385,1.2246705925634354,0.31322554111950607,-0.13932701999008928,0.0939967878171662,0.14122388956288,-0.09882371504469052,0.0,0.0,0.0,1.315706085396193,0.8082726382824406,1.3250633940767176,0.8034512701616808,2.2421874989147432,0.5477669442059538,0.3887827141883589,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
264850,2023,ANNUAL,Information Technology,-0.24979765388590153,0.06981240777885445,0.3217420820088371,-0.20863657552407397,1.713358645974694,1.5820942895816277,2.487935420585784,3.5415389606555694,3.5415389606555694,0.28420216773606477,0.6061368896718436,0.04769124251741307,0.4466979420900788,0.06047763012779271,1.1080428608756987,-0.011523342789627168,0.2507783010120246,-0.1348009350545823,-0.0149770845172286,-0.2979308222313042,0.0,0.0,0.0,2.4618376652420078,2.204677056530841,0.36371373763990433,2.197629609260573,-0.6175160079427785,-0.02702717128452703,-0.0035219343012823545,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
264850,2023,H1,Information Technology,-0.1998785190776092,-0.11291813198693804,0.20414037021757497,-0.2109342673969712,0.21007159621259233,-0.059837878541997604,0.25048704187023196,0.30574259783259083,0.30574259783259083,0.28615037430241963,-0.3036875823967241,0.053741839948691354,0.3346621345831984,0.042592328129472286,0.95991161597868,-0.038062235826969354,0.3389284223340015,0.19937389566370034,0.007984266034966055,-0.2983810527511546,0.0,0.0,0.0,0.5043347050109543,0.28191448619569337,0.30744034018699323,0.2779322123174177,-0.9488884474642144,-0.343232110264411,-0.13679815239152482,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
264850,2023,Q1,Information Technology,0.03408138088088008,0.16512129910967033,0.5168577437940949,-0.17370897107939542,0.5890503343324441,-0.17269935894301677,0.17477635316317083,0.3023188381139613,0.3023188381139613,0.2545871487995266,-0.22327700738459338,-0.045107299852791216,0.20477285796835643,-0.05914551260524273,0.878237132293898,-0.10352752915836673,0.34673940429278854,-0.0946914168323466,0.014249327612532524,-0.29808438292241174,0.0,0.0,0.0,0.5096214021496107,0.6879836833851593,0.2888784716271877,0.6833540739919649,-0.8284793024615428,-0.010288639064469725,-0.21305506119358852,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
264850,2023,Q3,Information Technology,-0.2562409963041386,-0.018334329280107378,-0.010416624338883407,-0.2471641444485331,-0.026633289027047428,-0.09968267371560563,0.25723547998587626,0.2840057828208396,0.2840057828208396,0.31686958657046616,0.6521329286050278,0.02891772770307487,0.36297967584336904,0.031114882044413844,1.7510277059155186,-0.03848716618214979,0.3445642751879369,-0.02728257282091997,-0.0031377931471151003,-0.2986777225798975,0.0,0.0,0.0,0.3048618482992292,-0.0016023874213470853,0.3159493475908383,-0.005132692663139,-0.3171584600046077,-0.37869448364797353,0.3675240746201857,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
265520,2023,ANNUAL,Industrials,0.10470128658044499,-0.18046029584192513,0.5659759792111343,0.013375947499848582,3.1229217282382513,2.397096468917835,2.1582489093420514,2.8178551642787504,2.8178551642787504,0.09595836521831763,1.0697069560317176,0.11409627471134544,-0.19311966620774418,0.20491617507366036,0.0,0.3528095646816825,0.47299947919353263,1.2473147237945363,1.098787436212851,0.1929036059406737,0.0,0.0,0.0,2.9363507580807946,2.8775184877516664,2.280774471491359,2.869398429809736,0.34804471577830143,-0.19888890792697841,-0.3036918627615708,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
265520,2023,H1,Industrials,-0.20853501937836508,-0.11975989730489635,0.39914906740995476,0.05541842093878628,0.4866089810281919,-0.09078460601841411,-0.1672108986008174,0.09335968692317527,0.09335968692317527,0.06031066859471667,0.21379383413795028,0.17046357967766237,-0.3030987395861573,0.09634521898077973,0.0,0.465723016027734,1.008082697675803,0.6247170732759602,1.3140879958112544,0.19120241605778765,0.0,0.0,0.0,0.4014473196330625,0.4006247354676138,1.8911488574990223,0.3964532195565256,0.023609116810731762,-0.4481960221855867,-0.45437358568099917,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
265520,2023,Q1,Industrials,-0.23655355934195024,-0.11266910236924176,0.6711755390778648,0.35665369405315606,0.6182976226247601,-0.11708009080039473,-0.2633276793339324,-0.10402399490933638,-0.10402399490933638,-0.19510588399952955,0.27491565299402376,-0.029897075995441162,-0.35554791324391927,-0.09047523725561868,0.2908031782469667,0.24186632099448924,0.7216535454299786,0.3837173478848513,1.3053785313301944,0.20035239181757444,0.0,0.0,0.0,0.4342367877612567,0.4935023753083647,1.7803631716764274,0.4891827984381439,0.6197718494674973,-0.04314105690196189,0.015848718820975848,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
265520,2023,Q3,Industrials,0.34806736464186727,0.11856575016024866,0.5346326624947785,-0.13246842438336123,0.8226584395795359,0.21131170055985923,0.013570054416073877,0.2616272469264491,0.2616272469264491,0.21961940363708032,1.216480065878374,0.09789484903868788,-0.32973348010847753,0.10155986963376906,0.17408212466245732,0.37377080428674037,0.5404321855291416,0.9804753330876579,1.3185767149342356,0.21121376683498644,0.0,0.0,0.0,0.63355006703148,0.6783177662348224,2.070580872012797,0.6737035657706957,0.24291044488012678,-0.4374671978856399,-0.38438720702907075,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
265560,2023,ANNUAL,Consumer Discretionary,0.25553585219465474,0.11154532564047276,0.45170791359105694,0.1360976627427164,1.5564140105842563,1.5504109734619573,1.102182302718103,2.11665150113845,2.11665150113845,-0.008097036766048355,0.682753317703827,0.8183505854433918,0.31043185915273347,0.7897329207521548,21.7858029214896,0.5262189050088469,-0.25550352452741365,-0.16560457100387413,0.13260939364221433,-0.11732152200985743,0.0,0.0,0.0,1.52599583220308,1.8829681750681684,0.20198606094758367,1.8764335802522996,1.2766300609004002,0.19428614726385604,1.4759403949863275,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
265560,2023,H1,Consumer Discretionary,0.20532788585435977,-0.02419923199867188,0.5791782660629415,0.1899198931898868,0.45998457121824665,-0.08407187241091091,0.01558342174845859,0.04953384027646682,0.04953384027646682,-0.05373275668564112,-0.24378586255954382,0.8031768523511752,0.23646987307803521,0.784341020882785,1.4338032309589395,0.4945912246584752,0.13030718178207523,-0.3078816028232233,0.14290328668010635,-0.08025749285160737,0.0,0.0,0.0,0.5169483993470617,0.5515133939292247,0.15640949196877588,0.5471013387502085,2.4382497827090543,2.9611461909087855,1.9006062397107257,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
265560,2023,Q1,Consumer Discretionary,0.018614216296735684,-0.3099057497992559,0.2673586151604924,0.0011690490732665765,0.15446695068011787,-0.05696030313861546,-0.02310965089451749,-0.05058990883320284,-0.05058990883320284,0.10630856053824603,-0.2205971989846637,0.8801042354439723,0.20069927691546618,0.8330569199083685,0.7597280077665196,0.4642425949213287,0.1383849670663326,-0.2795417656850154,0.15576453865422749,-0.07535993469988454,0.0,0.0,0.0,0.06966827003243434,0.19340184800842433,0.1230339478505097,0.18956067661862913,2.778855519078451,4.72847333794094,4.822374834777418,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
265560,2023,Q3,Consumer Discretionary,0.4418223979107788,0.23856542375184717,0.5144826938058199,0.27550790020629823,0.31351577997795127,-0.12766235504921286,-0.1256292906518178,-0.09040054669989932,-0.09040054669989932,-0.12630259045555348,0.7410579545626195,0.7353504956053264,0.2167348776437084,0.6727350996365945,1.3939487319765596,0.5085803020148714,-0.1229050744421979,-0.2212375587442544,0.13835411196909356,-0.09905385529316585,0.0,0.0,0.0,0.2965826992372908,0.37775067730582645,0.1780938837705824,0.3736156260916946,0.7770748402020331,4.72847333794094,2.04855775829585,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
265740,2023,ANNUAL,Consumer Staples,0.5156014044506577,1.1440339956320462,0.4014600831054149,0.1945710292953985,0.9106032293382051,0.6561231877578048,0.21537579200042592,1.2740886938444977,1.2740886938444977,-0.057676442089526034,0.6309494444838742,-0.04041907547149993,0.40079388771874336,-0.19838187534264992,1.4934428995821298,-0.12646630902166794,-0.2646167144221449,-0.10551195661626389,0.36410310723969963,-0.2660873961669233,0.0,0.0,0.0,1.2997369340780156,1.163506975613812,3.6783111088360863,1.1581193104080594,1.3047100370990306,0.7099526201564558,0.7151397667440599,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
265740,2023,H1,Consumer Staples,-0.023746052180321327,0.21875427442807127,0.38910420684943975,0.3553341405043191,0.12451640587744539,0.1931009426888766,-0.1844175128289376,-0.20316911367945698,-0.20316911367945698,-0.19398703820526714,-0.39687686528726857,-0.013092853269320004,0.5063834585518204,-0.09318079002797663,1.4972801193575822,-0.16190357609966355,0.45309198703179326,0.10063846183825653,0.3780490734378282,-0.29999907546287163,0.0,0.0,0.0,0.4194645724693843,0.20359195298717528,3.6783111088360863,0.1997345370338934,1.3879930758524577,0.15892865534745784,1.6881351373961926,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
265740,2023,Q1,Consumer Staples,-0.20260241671978826,-0.17220363748137496,0.6258529736256627,0.2105661286374746,0.2155502872977834,-0.07316097044132572,-0.1427102886877235,-0.2475424170071552,-0.2475424170071552,-0.07123864245908404,-0.4061146951581466,-0.037509390687815045,0.5248306733183234,-0.07968675073865658,1.506588569716534,-0.2112013589919042,0.47068718382033065,-0.06766584404011797,0.3792970654446808,-0.2985060478002012,0.0,0.0,0.0,0.17080951024179442,0.32517800699051447,3.6783111088360863,0.32112676453815364,1.28175172856557,0.7263905349221109,0.3647855937172488,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
265740,2023,Q3,Consumer Staples,0.2023436970853889,0.5846470478962297,0.4090458551460474,0.10794539826451238,0.1436110947481392,-0.21937518569100187,-0.2012557177597631,-0.19335814131487034,-0.19335814131487034,0.015773190204397873,-0.38143069066408336,-0.01057587884496219,0.4761484220743288,-0.12883238646160813,1.4519102169666074,-0.13619050639697114,-0.2646167144221449,0.18354370483609977,0.37309056155202347,-0.30148711213007956,0.0,0.0,0.0,0.21279126948714205,0.22367449414548662,3.6783111088360863,0.2197850635941706,1.2878613003784338,0.06949522517245446,0.44576482514243615,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
