stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
237690,2023,ANNUAL,Health Care,1.1190621676997337,1.2806452087469835,0.25070514819656403,0.8074412717858153,0.6270872249269053,0.20963265117888674,-0.012257055722041079,0.7656640380821623,0.7656640380821623,-0.5808346734292577,1.2269752908941025,0.841146884529502,-0.16115425727502058,0.5384841654457597,3.121449337991228,0.3828333754018278,-0.020062728308239644,0.23290333121295537,3.674183751189076,2.065213655615837,0.0,0.0,0.0,1.2359370327417711,0.5812285026938827,0.7256662561405941,0.5747430058762303,0.5248142151783254,0.0003330182803523579,0.8079800333941564,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
237690,2023,H1,Health Care,-0.40624098218418464,-0.6435925886878905,-0.004164278053919716,0.7758373955031672,-0.09363131636149408,-0.19626601455272147,-0.3509989548866054,-0.3663463868682176,-0.3663463868682176,-0.5539981222392247,0.02221281086645905,-0.22632888451872843,-0.03736046351169286,-0.4092406534260597,3.0880631357368054,-0.37726857162938066,0.13966314934372445,-0.24112457606698606,3.674183751189076,2.0248302198644077,0.0,0.0,0.0,-0.1318836928354571,-0.09516264831642389,0.6106944791920007,-0.09972565097442788,0.4771653476416907,-0.4862653445117609,-0.5020561308083542,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
237690,2023,Q1,Health Care,-0.1665497999455317,-0.22109061717806017,0.2225651572633731,1.2182209134912605,-0.00703343084313245,-0.25602658539393175,-0.3691712207996423,-0.42263419822065545,-0.42263419822065545,-0.9296497612956872,0.10391985849873603,-0.2297173229969302,-0.12134320093960603,-0.3592360152650694,3.038651107962874,-0.3605885473227116,0.11682788836167955,-0.20174645230697708,3.674183751189076,1.9318267039377177,0.0,0.0,0.0,-0.02760102281517046,-0.014323373410590734,0.600315328847465,-0.01911614405660701,1.3556489599027457,0.2628036377223852,4.917921839376596,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
237690,2023,Q3,Health Care,0.7772777243207615,0.816572434545223,0.24142493589818384,0.9765901867449129,-0.002225148975931233,-0.29719655298684466,-0.36619279712179037,-0.4293619800960653,-0.4293619800960653,-0.7244681149236076,1.190033426909514,0.04060217499916155,-0.12574591494523396,-0.1758350163902819,3.132927551046769,0.010307586481720254,-0.004603950395321777,-0.3176082381996465,3.674183751189076,2.0099604127382,0.0,0.0,0.0,0.08440809784433562,-0.01004041931535185,0.6455125543176047,-0.014845363323218147,-0.29415990625134913,-0.5018483734781645,0.4313206485302059,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
237750,2023,ANNUAL,Industrials,1.3141864327755917,-1.4588143198119887,0.973109914710561,0.37268494753475634,0.7211901560614514,0.5677278038523969,0.08883052703890018,0.04614237407758885,0.04614237407758885,-0.21165969480930738,0.7560898131470131,-0.1774710255457954,0.4283692591698445,-0.17664861647580096,21.642197508475675,-0.3811256091249658,0.7049036530339384,-0.07385716585655468,-0.1300141849445806,-0.09743858481323757,0.0,0.0,0.0,0.628552133099193,0.9449960441406958,0.6663689611731444,0.9374766175135602,-0.21922858759853248,0.17957429044898757,0.12770363811613566,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
237750,2023,H1,Industrials,-0.01164862159581612,0.013822852033290216,1.1355677645365942,0.6296936473303764,0.0842863801907948,-0.1146812137065305,-0.3342532892797129,-0.5198186720102804,-0.5198186720102804,-0.42989960521345877,-0.5220089082134358,1.5333542070090949,0.808809666444342,1.423180841155106,21.642197508475675,0.6437241910651863,-0.12977936984399643,0.33222546423388805,-0.23806828059513246,-0.09465143306298575,0.0,0.0,0.0,0.14386363208883396,0.19239186412213247,0.6353070766929353,0.1870115505488119,-0.3346405549818194,-0.1988101062562914,-0.06564123993759367,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
237750,2023,Q1,Industrials,-0.23765154931254837,-0.1449894460694067,1.659625292498251,0.4789098495369747,0.08742300584339417,-0.13084937854303355,-0.3475976522683968,-0.5781712528655055,-0.5781712528655055,-0.3018609724862472,-0.5438697736403295,1.8610630003413025,0.8588471054389142,1.7825742134828617,11.181992926635205,0.6701587205092875,-0.11226006879784411,0.23173582139373838,-0.25000144938318786,-0.09167434800180789,0.0,0.0,0.0,-0.05527855214447778,0.20343362998637654,0.6140309304172421,0.1980219326045103,0.6804439242368938,4.848294512206186,4.917921839376596,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
237750,2023,Q3,Industrials,0.1525642386400871,0.02335490670819644,1.4089736073336667,0.735937097889406,0.18640050716436588,-0.0913702930448693,-0.3248950636980473,-0.4829164327010817,-0.4829164327010817,-0.5201166334676351,0.5633789643248084,1.4306748105124543,0.8003680200818256,1.3074835628723485,12.019036644886985,0.6056280161270577,-0.256575815984042,0.24576051263913654,-0.22054160272752898,-0.09495831292525056,0.0,0.0,0.0,0.30552389694842397,0.3399665269676411,0.6667373882835235,0.33416676463747735,0.42318219602725676,2.1096128462409465,4.917921839376596,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
237820,2023,ANNUAL,Communication Services,-1.428301692816036,-0.9183440988467123,0.35136433222528685,0.29710393113878575,0.4579433043379232,0.20685563711752253,5.770310817380338,0.24214342435763758,0.24214342435763758,-0.08070673517224392,1.1419940891061255,0.11262971158821702,-0.07753081028614184,0.32667953495756447,2.1615058884095872,0.5889084543402747,-0.2730491471486513,-0.12499706270674094,-0.48967227566773136,-0.04160169855995234,349402540.0,612497438.0,961899978.0,0.33014932791084606,0.4488193434869925,-0.026236547254790996,0.44271019079341717,-0.5588952544056771,-0.31659412778239054,-0.5045135503972363,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
237820,2023,H1,Communication Services,-1.0511881327067387,-0.6968623733372045,0.16786307961566027,0.3080677249201795,-0.0640652737066421,-0.3378206384166297,1.1928402257883233,-0.5213010713791654,-0.5213010713791654,-0.09256381719043669,0.21226134513633502,0.04069150624374478,-0.22187754047780403,0.24844805478281012,2.145216405305877,0.49638410230896696,-0.2730491471486513,-0.14291816209601813,-0.4838340653853224,-0.01797319399542243,172646452.0,332782238.0,505428690.0,-0.15643732100531293,-0.07425604704938318,-0.04741741397124665,-0.0788784721566222,-0.8674886322533004,-0.5865303197645925,-0.7963406377435753,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
237820,2023,Q1,Communication Services,-0.9007133635926109,-0.5921199175529474,0.013495561286457273,0.328569967939327,-0.10870024613853375,-0.3023124631235566,0.9761205547340126,-0.5199533180689677,-0.5199533180689677,-0.0749588869876661,0.2689902299853036,0.014417096347552533,-0.2701993898040949,0.21636417127103835,1.8804765435161852,0.4630800145633945,-0.2730491471486513,-0.0713506668418627,-0.4808653720207426,-0.0770609172237903,85031001.0,171673986.0,256704987.0,-0.18340629087645705,-0.1161526830577268,-0.05291749764757176,-0.12065602612506371,-0.26073215746396844,-0.6246337366200262,-0.8126005279297138,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
237820,2023,Q3,Communication Services,-1.4701600843516067,-0.9742379697729961,0.527723997412474,0.3231663910437676,0.07729931671278445,-0.1654333645185015,1.0661036109125137,-0.4637628480221342,-0.4637628480221342,-0.12050409267277361,1.141738630221363,0.13896775039847573,-0.07726754896939934,0.3599924982598576,2.1553160912971103,0.6074954495852121,-0.2730491471486513,-0.018670377257554268,-0.48684072503994663,-0.026461277355087392,261722757.0,474398738.0,736121495.0,0.02069078578605648,0.07253834347361528,-0.03337679041607424,0.06749868736323918,-0.19692439158829655,0.4299474036914234,0.3955098446170041,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
237880,2023,ANNUAL,Consumer Staples,0.8477250338335544,1.2492107680344091,0.38397165344702944,1.249998868954318,2.05303632748512,7.042339788606055,1.670043634161149,3.4732149570678406,3.4732149570678406,-0.9566341324807864,-0.32785468939005386,0.45712392493373794,0.43225100460592797,0.5459625320307584,1.465585887793459,0.45189210565634425,-0.2730491471486513,0.43877706564457464,0.7631578287057839,-0.057829171380121204,0.0,0.0,0.0,3.323938467777143,2.6247530240754964,1.5051839252075077,2.6124592550006125,0.7826373409409235,1.2873128636081848,0.820350213277679,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
237880,2023,H1,Consumer Staples,0.29824375917689244,0.21102068588119596,0.2829624463137649,1.2581076304127239,0.3153866021347302,1.1451506306648782,0.08854959073117842,0.3678100020155138,0.3678100020155138,-0.9635197179709992,-0.3164257447734537,0.26788653274386104,0.41327943117325,0.3230700727082018,1.6319336296351237,0.22624447666831748,-0.2730491471486513,1.0400452429585787,0.7683465122243035,-0.03715171614780395,0.0,0.0,0.0,0.5135722873534607,0.43079744867364894,1.3630077646544925,0.42473951928107717,0.8205228523683044,0.6651224828398608,0.4193877609029224,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
237880,2023,Q1,Consumer Staples,0.10146856225178555,0.188144133812699,0.3411043855416199,1.2295607341995791,0.35632079228333363,0.8629704152402489,0.1301348633151277,0.313512129034943,0.313512129034943,-0.9392790129799706,-0.3106106103407507,0.26142287174899614,0.4037427680793456,0.34055073799407737,1.4784863533150814,0.24170540678336097,-0.2730491471486513,0.7704348998189902,0.7681498606343795,-0.02446848923271244,0.0,0.0,0.0,0.38554431018908186,0.47935984825923666,1.3136625951163752,0.4731638908492344,0.5080464214099223,4.7340326463962645,0.4057254158367624,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
237880,2023,Q3,Consumer Staples,0.8285061404544092,0.9822775134402534,0.5861564657430032,1.222775032650984,0.6533399298539962,0.7502598540939823,0.04709860468599962,0.3461259000430646,0.3461259000430646,-0.9335169088209581,-0.29159105801473834,0.27856574023104935,0.37308497570308746,0.33435208848219133,1.4693515323673754,0.31418719003973256,-0.2730491471486513,1.0754909991721247,0.766923106128736,-0.04602691220409188,0.0,0.0,0.0,0.8827608355153015,0.8358682469310353,1.4534901486404987,0.8286589922398837,0.9107236990527481,1.5212420473836006,1.1864064603782536,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
238090,2023,ANNUAL,Materials,-1.5563323491122085,-1.0822608055950684,-1.5141795788976256,-0.07029074011197109,-1.6338649067087347,0.856266495524994,0.08113756095851073,0.4962913542582923,0.4962913542582923,0.16449478735459447,0.5617147323557928,2.408886127363865,0.8040911597143853,1.9846830266355486,0.8612672797401449,0.7283223024789184,-0.05170200136205767,0.43141239332843423,-0.2686950954778527,0.2010475033653139,65391682.0,2501289784.0,2566681466.0,-1.0716013990714637,-2.3127791097268204,0.2857646205717753,-2.3110390218002825,-1.6678112834252106,0.38208450390900023,-1.8391381846343058,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
238090,2023,H1,Materials,-0.8058741734187973,-0.4805349380950245,-1.397134701263513,0.06645574705541969,-0.5038978924450748,-0.3215442183266875,-0.3016257922940158,-0.42628137609847766,-0.42628137609847766,0.0483759900873185,-0.4903841036347774,1.7175483158668012,0.7395146529935949,1.457761351999523,0.8557041879957925,0.7342390571967966,-0.06454629493794728,0.2363421090552597,-0.22656945374210283,0.655248193499998,31913346.0,1205122222.0,1237035568.0,-0.40418286675720727,-0.6536343910452569,0.35924143720909135,-0.6566100597144549,-0.8437012256223801,0.44021185772685123,0.42202636824481743,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
238090,2023,Q1,Materials,-0.39893123458863733,-0.268686483003912,-0.2310282226345194,0.2328797688928149,-0.1719177361968673,-0.38590383696356106,-0.3612049500654262,-0.5461922019039815,-0.5461922019039815,-0.09294359809695134,-0.4404961905256177,1.05871786354723,0.6370438702887624,0.8312215672259585,0.9004362402967536,0.6294911547249529,-0.07248958173692385,0.2594789415168353,-0.2218241895780384,0.7123493585979043,20857092.0,601106463.0,621963555.0,-0.4998980660542812,-0.1802024398456352,0.4052016005641683,-0.18452373546428813,-1.9704222537277898,-0.8284928284216916,-3.381608858012362,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
238090,2023,Q3,Materials,-0.927673827608044,-0.6297134060827362,0.28554714617885746,0.19988727889845798,-0.041681471358726976,-0.3872201285213766,-0.30559771967856203,-0.4307231510473177,-0.4307231510473177,-0.0649279003166653,0.5746862125650881,2.0580180201002296,0.7753374776892722,1.7551449752529205,0.8806436583140461,0.7377358244907979,-0.06415002758047822,-0.23101639280226607,-0.23113107314758607,0.6544429923631692,48335313.0,0.0,48335313.0,-0.24280371057113287,0.006427650623074127,0.36556491347896614,0.001575899722138668,0.13609616029548857,1.1087706009509402,0.8635435303486954,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
238120,2023,ANNUAL,Information Technology,0.5780245303266931,0.32792670345022484,1.2033853823725458,2.056963880557339,1.6299933306551702,1.393814204854416,-0.08537040440296242,0.5868473709099634,0.5868473709099634,-1.6418715270576127,-0.3289228415025948,0.8274699831127881,0.43403976410666006,0.8351968148321505,0.3941797226036372,0.40462668710068267,0.28430926825379976,2.9296801535709864,-0.35548231109041456,-0.31282871525868516,35185199.0,596193935.0,631379134.0,2.1702168720272548,2.0934749806261483,-0.1874388824647752,2.0826912533874906,0.38999718799178795,0.293703323783422,0.15778708975760747,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
238120,2023,H1,Information Technology,0.09207657181861988,-0.14356155769476017,1.2838199871129692,2.240973608591062,0.27636699900839773,-0.03951320901933114,-0.3700237469498572,-0.42939031012062334,-0.42939031012062334,-1.7981240842337196,-0.3529440261771259,4.209415821398577,0.47499248334227884,3.8284592591313555,0.38701732894858004,0.588986804213869,0.32004027953087966,9.993705274253697,-0.34886424545988204,-0.31013523416694266,18100092.0,300341976.0,318442068.0,0.3928825727763631,0.3962053596912645,0.13586616063939827,0.39024575075859125,0.3751167509300471,0.08449076039594978,0.12797025159234893,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
238120,2023,Q1,Information Technology,-0.07330537956332318,-0.2634329358050223,0.6398015744734221,1.8112933540774092,0.09219385028000737,-0.030268207552205394,-0.34008984566800254,-0.4132840410370309,-0.4132840410370309,-1.4332594694480583,-0.3577406038048217,4.192689292159277,0.4833401026908439,3.828284023039182,0.3808670881861961,0.5811240375740953,0.33326874535597373,9.868552013739576,-0.35610637511479026,-0.30853293470702575,9050046.0,150643824.0,159693870.0,-0.1123279113764271,0.16108276664842322,0.11867038550224814,0.15579144234846512,0.012058782736077281,-0.260381473165243,-0.7026159075260644,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
238120,2023,Q3,Information Technology,0.34680162841742646,0.10581507913685508,2.1845924724988226,2.057734070379531,0.5873166760983463,-0.03844638681762905,-0.3536831955449275,-0.4098580179074106,-0.4098580179074106,-1.64252553666088,-0.3670834643235825,4.826329693618636,0.4997668525130236,4.451355929834863,0.39056765002725036,0.6302967381205964,0.3007579901391969,11.365674387159016,-0.3458175097059998,-0.3116313043683619,26550138.0,451809987.0,478360125.0,0.5255588852074041,0.8048203105513112,0.16675784214412132,0.7976993028401357,0.14314240420981,-0.17823852441293586,0.02044110504278088,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
238490,2023,ANNUAL,Industrials,1.2536713509521793,0.9637254974600701,0.5674708616708575,0.8619027704539193,1.2561473761111526,9.138353855813936,-0.06116784269822249,1.1293308243945483,1.1293308243945483,-0.6270808612013244,0.8475608691593174,-0.16991591159060576,0.2850552540522647,-0.40394722023670065,1.0121232571907073,-0.310727616524987,0.094094144757567,-0.35474837317674734,0.3298246039872295,0.2514922785029548,0.0,0.0,0.0,1.5245223567754065,1.5102387396573704,0.4942209118532275,1.501112734086542,2.158812536828036,1.249807407740197,1.3154764035762871,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
238490,2023,H1,Industrials,1.9536793652800035,2.3433725633376934,1.1979393149448365,1.1785229081310964,1.0894464392056538,-0.1802380947291199,-0.19570907655276676,0.014449492429178746,0.014449492429178746,-0.8959400497570689,0.0015457052190892058,-0.2567886425885934,-0.014871073791619893,-0.2602405549981804,1.025034791247591,-0.39882717078271235,0.5031094816142173,-0.09485772044062399,0.2236199066615352,0.2570576141294561,0.0,0.0,0.0,1.2702577182115953,1.1146368355141336,0.44811143375631546,1.1066352419778582,5.006118330314721,2.1487104942960125,2.0190499788878133,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
238490,2023,Q1,Industrials,-0.14992210011351165,-0.22771397273650754,-6.724749336437936,0.24809556946965777,-0.8911338401292737,-0.05167934883700092,-0.3956631575575815,-0.629062199175264,-0.629062199175264,-0.10586415276011406,-0.28184926154420814,-0.14208491189573078,0.35769120782933495,-0.3436065779089366,1.0645835440434044,-0.3056341421386101,0.5069235172724921,-0.3238851982902528,0.1250129769573379,0.2632825376678467,0.0,0.0,0.0,-1.696290061265571,-1.0553123517285712,0.38070794765061916,-1.0571463384991828,-2.6836788294805576,-0.43739009548215146,-0.7780741870539918,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
238490,2023,Q3,Industrials,1.947956027421672,2.2296701859317176,1.6578025533534693,0.5796408494679928,1.1952790617179168,0.21007833960875505,-0.03740225820430495,-0.07871496214831762,-0.07871496214831762,-0.3873970824208437,0.9458483788780686,-0.18052553351075346,0.14924432036486524,-0.1364532838874639,1.072250459271754,-0.2733983411187624,0.35052190367425806,0.2135237029633211,0.2948247847616686,0.2509254921171915,0.0,0.0,0.0,1.4568061636908995,1.340726691944649,0.5274467457061465,1.3320824873572181,5.0572604880816145,2.3256579623421265,1.8360821805886258,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
239340,2023,ANNUAL,Information Technology,-2.366042160628407,-1.1750176191002586,-3.41994971594768,0.07158264801228112,-4.979632622413765,1.8884225629724198,1.4546351221332245,0.8048666020835002,0.8048666020835002,0.048251101610702486,0.677702863340985,2.014369780172939,0.5667635843754556,2.534241106259476,1.0873746699147966,1.3591262422606671,-0.2730491471486513,3.424405246597469,-0.47619458137887843,-0.2701726450984156,0.0,0.0,0.0,-5.87396963490883,-6.580744720750951,0.23937495330496142,-6.566873872467018,-1.453831578494954,-1.4553942642657791,-4.78874572636159,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
239340,2023,H1,Information Technology,-1.2053350048933904,-0.7634998494137173,-4.440711702838734,0.07216178600768917,-1.1904217366019494,-0.20504867880771757,-0.009842292013266703,-0.49375269143009215,-0.49375269143009215,0.04602210107277404,-0.3509788103926581,2.7976976686620842,0.4715889777964965,3.440801776139467,1.156654456375656,1.2549754127108468,-0.2730491471486513,6.053168476457388,-0.47158349030819985,-0.2861839015415697,0.0,0.0,0.0,-1.4962450522650819,-1.4832334588864664,0.37065287107793693,-1.4838511733447166,-1.6069914287309577,-0.3763631789700154,-0.9974256492612774,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
239340,2023,Q1,Information Technology,-0.14041442933612114,-0.038350180344382534,-0.6469400437582576,0.08409944141078247,-0.35937092281213834,-0.07416523780735446,-0.027181442883766047,-0.3762412530886703,-0.3762412530886703,0.03649231451610607,-0.18317875721600768,3.1664361769809903,0.21261189999079047,3.86755005616929,1.0440255482702137,1.3192151273141175,-0.2730491471486513,6.379977659958551,-0.46734797818561546,-0.28813645781097136,0.0,0.0,0.0,-0.6536558071022862,-0.3907039659142981,0.4217094897327805,-0.39442695690720286,-1.3633978798509376,-1.077554032872725,-1.4020701997118257,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
239340,2023,Q3,Information Technology,-1.8232029733660113,-1.0030857458415836,-1.4447683791065924,0.11330761688398573,-0.6389721709750189,-0.19443123346135308,-0.007936636423644984,-0.3301578025082618,-0.3301578025082618,0.011846925758663678,0.6170605874208132,2.5706283352215538,0.6854736829269082,3.178010000105436,1.1323890565959651,1.3114923335426325,-0.2730491471486513,5.7509284835203935,-0.47643442968509786,-0.2771624361176223,0.0,0.0,0.0,-1.6205485946422031,-0.8319846463796753,0.34406731930495293,-0.8344533933900983,-0.6888533071349087,0.28975525374661365,-0.26259679651818807,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
239890,2023,ANNUAL,Materials,0.7769641097358988,-0.1847331125876897,0.7448560541724945,0.6217561061527445,1.7911037051635665,2.1534447919228414,-0.0017463077357035691,1.2755796946516609,1.2755796946516609,-0.42315941207286417,-0.2016677709770057,0.36985601787990935,0.23838274232148599,0.06276167325566435,0.5173420195902703,0.34238063329226825,0.45879012324942064,-0.35605103982029074,-0.008592275165817185,-0.2606359590953649,0.0,0.0,0.0,2.4626793695716542,2.093979371956985,-0.5658540025057265,2.083194211096101,0.5377730382721863,-0.19473844553733385,0.3266500320647665,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
239890,2023,H1,Materials,0.09927925953851836,-0.17975991172861167,-2.133031580933475,0.398158982253583,-1.8337875683993587,0.244652452877949,-0.33574387972857944,-0.27044073047920536,-0.27044073047920536,-0.23329106782932543,0.7912549183420231,-0.23492391345568073,-0.6134235466809846,-0.34768268745658215,0.41649204353736013,-0.24679553371562873,0.5420158543324394,-0.44603315438356955,-0.004820546534218141,-0.25930809336414357,0.0,0.0,0.0,0.17782584553301023,-1.3382382752075883,-0.6889432796018011,-1.339268106816369,-0.7424192207747338,-2.1779316439436895,-0.15877070911459462,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
239890,2023,Q1,Materials,-0.30185505524962075,-0.3901738582153331,1.1452294661311846,0.7995328764256353,0.9322315679884547,0.8144719052388821,-0.3203668791477167,-0.19752724768136254,-0.19752724768136254,-0.5741192295698914,0.46802501532626956,-0.14417016712944608,-0.42012508972677065,-0.2421739034330629,0.3960678132169928,-0.054857691457560025,0.5826043743315715,-0.2551248521897693,-0.05164081223592793,-0.24597962338213267,0.0,0.0,0.0,0.6033168525809032,0.7194744213737494,-0.6419987230328926,0.7125959907176537,0.8236891671568707,1.8604327000601564,1.7703453863543746,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
239890,2023,Q3,Materials,0.15971355439840348,-0.18054468405914412,0.9850153356197282,0.5706104804829396,1.0630923338226002,0.4518129723298732,-0.3015914836395256,-0.08473225099115783,-0.08473225099115783,-0.3797289104103959,0.5979087948851212,-0.19770572359331215,-0.5042141362332841,-0.3146719744192859,0.4258660791419129,-0.16585761986513067,0.5351674775990165,-0.4384536928326055,-0.006626910156527353,-0.25997202622975424,0.0,0.0,0.0,0.6958667583023938,0.7704805264027805,-0.6485563438846996,0.7634571220301031,1.602215180689385,0.4606549906383682,0.4545200679749588,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
240600,2023,ANNUAL,Materials,2.166031893271928,2.3491960869034005,-0.37728235208670513,0.5386292879029961,-0.8100286480073517,0.8503367397902911,3.051789016346623,1.6623006760075774,1.6623006760075774,-0.352571959658086,0.9322782916622941,0.10374573339485935,0.1669982315200409,0.25855281477289926,0.6969708288935734,0.18589585990309956,0.008113225209565486,1.2161224322320396,-0.009014816975744066,-0.29659466259824496,0.0,0.0,0.0,2.432941356603999,-0.8899154763311712,0.5668688953357298,-0.8922195676064034,0.1445404636195063,0.03238058863847648,0.01720732211300864,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
240810,2023,ANNUAL,Industrials,-0.45483710488907575,-0.1913195558405076,-0.2599917410943202,0.8330316027746257,-0.42449910049788175,2.752813382082511,-0.07507707575562307,1.5289260138700527,1.5289260138700527,-0.6025647998672031,-0.3889903480966587,0.3225999838695402,0.5391728814646379,-0.1437134363679866,1.0121232571907073,0.26483945810965015,-0.2730491471486513,-0.17502885892127035,3.674183751189076,3.628233670537155,6698193032.0,36072874690.0,42771067722.0,-0.7043556888903996,-0.5119238944903438,2.4006039662416687,-0.5153023443041217,-1.1646831637345751,-0.8730741292958104,-1.0916809518675132,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
240810,2023,H1,Industrials,-0.20193688714100586,-0.09675052878285371,-0.4675503791615897,0.8425412523329038,-0.299888210945677,0.42367813011109035,-0.3654423498621021,-0.309918338050568,-0.309918338050568,-0.6106399547908448,-0.3035546866187531,0.08227197374295173,0.3922747223810128,-0.3036619776119661,1.025034791247591,0.10226248326332696,-0.2730491471486513,-0.10626638779346818,3.674183751189076,3.8763106383663875,3393128344.0,18141665530.0,21534793874.0,-0.6918834675000253,-0.3365389934231336,2.3867210806393047,-0.3404159365236563,-1.1965818499808487,-0.9781859620942424,-1.8283831026464181,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
240810,2023,Q1,Industrials,-0.2725728750278761,-0.15353535551068898,-0.41809422614713565,0.9146527006443935,-0.2916651681675356,0.42982354602596273,-0.3579204745974815,-0.2554971431896475,-0.2554971431896475,-0.6718736641210276,-0.3274161294563379,0.12443119155521314,0.43151736078988545,-0.2722703003949249,1.0645835440434044,0.13183150778597577,-0.2730491471486513,-0.0006442400923031247,3.674183751189076,3.8763106383663875,1730675169.0,9094785723.0,10825460892.0,-0.49881740412646514,-0.3292017295060263,2.4061094138377683,-0.3330995271771742,-1.024947364957683,-0.9947097081036012,-1.369474815415917,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
240810,2023,Q3,Industrials,-0.4388471860889502,-0.4462642655779363,0.00466860092455913,0.7806783917224864,-0.07327202120182408,1.9664793991831686,-0.33921556306474876,-0.14738391524668149,-0.14738391524668149,-0.5581088725056992,-0.35983015217352454,0.17875754338999367,0.48699470872463224,-0.2935365888628975,1.072250459271754,0.13013983032159335,-0.2730491471486513,-0.20488769069017,3.674183751189076,3.8763106383663875,5049809255.0,27198212207.0,32248021462.0,-0.24752489170524433,-0.05172036695598261,2.405942138642062,-0.056406844813318015,-1.3369996025761837,-0.6939618299125635,-0.9557803584198784,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
241690,2023,ANNUAL,Consumer Discretionary,2.318422320732833,3.6047454058962622,0.42722566821262353,-0.014562179807475307,1.0947905178610715,0.9561930035612431,1.5689788729129281,0.9933251795457994,0.9933251795457994,0.11717266939719753,1.138602413175151,0.03287862390160696,-0.07402945258552981,0.10790698283757764,1.547588477884257,-0.14267483958471622,0.022349954905140003,-0.09989520885999376,1.945583584309007,-0.05228383783775123,0.0,0.0,0.0,1.3809864153381022,1.080750299399827,0.07099031556151512,1.0728450209434754,0.8693621592747943,0.6589280328775644,0.8013817108800033,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
241690,2023,H1,Consumer Discretionary,-0.048257365174593905,0.10241254092731858,0.2633007422466373,-0.2219052522186037,0.09454590731795066,-0.06753991813468252,0.22709345604697503,-0.1233549364219667,-0.1233549364219667,0.29323882428577003,-0.31211709608567656,0.10056861816976026,0.406205923837713,0.09257725460773074,1.8125301665442857,-0.2569129679333989,-0.05268445155747915,0.2789113620745662,1.6320944985880548,-0.034439954240015364,0.0,0.0,0.0,0.1442667117507484,0.15385690873798374,0.032493705451650284,0.14858612236140148,0.6363959150378237,-0.03951880942914737,-0.1419079622806229,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
