stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
234690,2023,Q3,Health Care,3.6643831964933287,18.500437563667795,7.814118772852593,49.52441438508672,2.290814488519473,1.4293252299334498,0.5236871558699486,0.1883153084939765,0.1883153084939765,50.475585614913285,155.6769402010754,120.80604439760036,64.23558933701936,62.83190100651305,14.100581227549295,6.514037441825918,0.0,11.009777234523678,73483200511.0,6932894507.0,406109452.0,2669408159.0,3075517611.0,2.25100591577637,1.4715181873183094,1031.528827221929,0.014715181873183,5.257574860685778,-31.58846497189002,20.90270035124321,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
234920,2023,ANNUAL,Industrials,-15.231077470997212,-59.18179652695639,-250.02650252251755,-31.391312571833463,-33.05504361801416,10.318908754560477,3.1669395575028787,0.0800884347357452,0.0800884347357452,146.90943951998753,165.07521931402718,25.17210104900492,60.57844443009173,15.720280060663123,12.725761229407146,-29.41221935348309,0.0,3.972121850144162,37807741955.0,470886657.0,0.0,0.0,0.0,-16.749807354176564,-20.024231229481288,-214.8318937750676,-0.2002423122948128,-72.35850797527355,-177.41660743263466,-226.5642290875406,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
234920,2023,H1,Industrials,-8.720102235858185,-29.31234045558173,-497.5023858581709,-31.391312571833463,-11.477901297765776,1.993152310268742,0.71042084510803,0.0151739718915804,0.0151739718915804,300.0,52.04356453675882,46.58983459013536,65.77062324517095,24.6679540748075,12.88810222725095,-18.24180043745902,32.12432240319749,10.883175322463492,37986309737.0,1062719569.0,0.0,0.0,0.0,-6.783194228084575,-7.549087219006116,-136.47993419511326,-0.0754908721900611,-82.95111550986238,-362.6412208877807,-519.9326496432145,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
234920,2023,Q1,Industrials,-1.9071763736207816,-2.079758656360349,-63.63162503488188,51.53099047325429,-2.091652952185194,3.416125090584184,0.1066966469186586,0.022427210725926,0.022427210725926,48.46900952674572,46.56873842150252,64.55778252986882,68.22737309263036,32.49246726736418,13.385361806481763,-11.260923524483363,29.89316400835708,17.88923634699013,38076593168.0,1096945649.0,0.0,0.0,0.0,-1.1637608381348692,-1.4270798634904096,-74.30483476721078,-0.014270798634904,-71.79755690527873,7.354824928394999,18.54884941439432,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
234920,2023,Q3,Industrials,18.76643355895018,-46.94233613914061,61.00448741301935,62.21048554080667,27.544047313259128,1.922974596117201,0.0891161117261,0.0125082677939818,0.0125082677939818,37.78951445919333,134.6410035088871,35.75023564162523,74.27157952918807,15.093092220987517,13.481760473214209,-16.49732490398964,0.0,4.994805246590111,37840473075.0,1029789559.0,0.0,0.0,0.0,-1.5417325906274104,16.7260440072018,117.734837538643,0.237224842520009,-82.22911820928793,639.1810257722975,-210.20749524176955,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
236200,2023,ANNUAL,Information Technology,12.71674274236866,8.432227466725056,24.25711243325484,61.4110763111473,11.246473328950492,5.294072586600342,1.865324069004349,0.4332279407365209,0.4332279407365209,38.5889236888527,107.01897770790552,889.7837240697236,93.4413709995783,751.9447325940827,2000.0,51.35242091484699,0.00045781116332,295.8649043864966,10386146666.0,8869560057.0,0.0,0.0,0.0,7.627748270100175,10.508858867673252,3616.609309030812,0.1050885886767325,5.853810976425687,28.469658488418304,-6.706114768469893,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
236200,2023,H1,Information Technology,4.429454432483373,-5.573769964629101,22.67416166056158,61.58451927086868,2.7682603938901784,1.697866183242308,0.4298686147536884,0.115228642708634,0.115228642708634,38.41548072913132,5.953486998615984,982.6636941807808,94.3810372199513,796.5839935464205,2000.0,48.84580209508992,0.000494142034936,277.8163119099069,10557259450.0,8595241269.0,0.0,0.0,0.0,1.3085308384549683,2.61271287270266,3236.774345447476,0.0261271287270265,-9.33295038285509,-27.161886312277616,-57.85037613416774,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
236200,2023,Q1,Information Technology,1.6353464293664337,-7.521468924745486,19.838967423810463,58.98361398605797,2.139439604211005,1.5395112072710124,0.3670298877111302,0.1018393208562066,0.1018393208562066,41.01638601394203,5.892565984269553,1002.2939369674962,94.43533554079244,793.843333643002,2000.0,49.26248752946351,0.0005077267400903,312.89592867874785,10598908426.0,8514992833.0,0.0,0.0,0.0,0.8671541757208584,2.0203869689292646,3089.7655030192795,0.0202038696892926,21.251594066921868,39.49674744939895,64.50926546577391,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
236200,2023,Q3,Information Technology,6.937299158434096,-9.085966027431695,26.39921547849792,64.74714850310009,2.8363450844263687,1.435945137333259,0.3670531579189459,0.1015364482895838,0.1015364482895838,35.25285149689991,105.81471815661747,941.4316232376776,94.50481156315982,761.8726684556412,2000.0,45.69819176335202,0.0004825536414949,255.405748023784,10558092069.0,8679456132.0,0.0,0.0,0.0,1.726299189729804,2.680482577318086,3391.21835042268,0.0268048257731808,-2.650105589983029,-34.80979615087439,-16.13418783083463,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
236810,2023,ANNUAL,Communication Services,-9.807445462315645,-17.710370692941073,-2.789018822743337,26.764921693817612,-9.316848512053898,10.75776723918907,21.364073659321363,1.418924740938858,1.418924740938858,75.17266649449807,235.4280619564222,66.95605517710686,42.47582007386615,66.86565114777535,27.177330069666667,-17.399357346785354,0.0,26.279560563932524,4969995967.0,1058756384.0,0.0,0.0,0.0,-3.6802275942139695,-3.957407810534689,2119.931068416192,-0.0395740781053468,-1.4350638558114044,-533.9304188873061,-221.368280745511,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
236810,2023,H1,Communication Services,-6.520930007100484,-18.367995002955748,-0.9338804943350087,27.03507323557523,-0.7134602236851967,3.47790753196078,5.585761779330781,0.3394408319655666,0.3394408319655666,74.82860341987183,125.06832451801051,157.95678403155847,44.4309523404293,157.6989391120432,26.972516998674045,12.38137382078415,0.0,71.92340307548248,5654669759.0,1278346987.0,0.0,0.0,0.0,-0.3023671701989197,-0.31699717195349,2243.8267405483666,-0.0031699717195349,-1.0367594741966784,-143.93908998938664,-148.36099703580882,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
236810,2023,Q1,Communication Services,-4.5936233273232485,-14.438321556049631,-2.59818678357839,27.54025535333009,-1.7077583207040208,3.790491631165329,4.8387399269774685,0.3023200838209907,0.3023200838209907,75.33945477477111,117.41476850851488,173.43749545407994,45.99503551944015,173.29668151920376,23.64385495568034,14.673493237094512,0.0,88.65765342101557,6006004142.0,965016741.0,0.0,0.0,0.0,-0.8304212805614521,-0.785484046194009,2258.375045256596,-0.00785484046194,3.9945841363689873,-296.5345820203205,-197.8104760785201,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
236810,2023,Q3,Communication Services,-6.847008078317115,-19.142969203693784,-1.453837544003128,27.407109413298038,-1.1718921409874177,2.8247546723494814,5.148907015086562,0.3552608129979447,0.3552608129979447,74.0178460114633,226.89475493349724,156.04111553474112,44.07329734409681,155.72395147711254,27.099503698666663,12.046072313233486,0.0,58.187102460340014,5308147350.0,1167687303.0,0.0,0.0,0.0,-0.6743284761772812,-0.5164915078494866,2220.2055049457963,-0.0051649150784948,1.009850004514326,-251.3051266612166,-179.7033300994482,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
237690,2023,ANNUAL,Health Care,18.36211470079164,32.345506080937675,6.148745345302827,39.33980427016164,4.529108364094456,2.363776225986606,1.431851803737415,0.4219372598323302,0.4219372598323302,60.66019572983837,174.57350311824743,416.0005646329308,57.28246166445143,271.8285701462731,39.24701728050765,39.179651309538976,4.324797267086977,59.82133556621165,197054192798.0,13462600593.0,0.0,0.0,0.0,4.961485202730969,2.5943847624038696,1443.2556305341525,0.0259438476240386,14.306808267134652,0.0439038852736045,87.72551804303421,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
237690,2023,H1,Health Care,-2.613232883227778,-11.797062315623773,2.1036350692970824,38.56107419975813,0.3568746266016074,1.2491184552721084,0.2642254422144809,0.1039574109373913,0.1039574109373913,61.43892580024188,63.18859905619164,136.81264950041526,61.27879066206484,57.65417009030792,38.82724149210639,11.241494907953836,7.055307633289839,20.24540745365865,197054192798.0,13234508429.0,0.0,0.0,0.0,0.2893242297492595,0.2186884553612245,1304.1343580004543,0.0021868845536122,13.007866294381316,-64.1074053814264,-54.51017641714259,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
237690,2023,Q1,Health Care,0.6829026165664158,-2.104745596808273,5.702126980106335,49.46155188253423,0.8581890771905413,1.0850070888293928,0.2015865517170335,0.0881462581829813,0.0881462581829813,50.53844811746576,70.74272844898795,135.92643634062858,58.56764789247031,68.95461634315025,38.20596768692062,11.85458257294679,6.664939348932789,23.533032024279105,197054192798.0,12709209558.0,0.0,0.0,0.0,0.6455298434794513,0.5026211569805965,1291.5750965706166,0.0050262115698059,36.9559535278192,34.64704924859187,533.9577999744961,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
237690,2023,Q3,Health Care,13.66203426154903,21.69954319449429,6.0014562699360585,43.50769004710658,0.8860241815710242,0.9719482685576148,0.2118530289689499,0.0862564354242954,0.0862564354242954,56.492309952893415,171.15808635020326,206.625874448237,58.42551884775804,110.4010342500184,39.39133665825865,25.487167301145117,4.589064735580871,13.859893293287936,197054192798.0,13150521358.0,0.0,0.0,0.0,1.0281272353580526,0.5176642251994726,1346.2658710309415,0.0051766422519947,-8.019007978254484,-66.16181367166305,46.83015145315032,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
237750,2023,ANNUAL,Industrials,21.04538411012443,-30.49848324835892,17.614251378927186,28.62726318929798,5.073869462337675,3.347158479444552,1.7802956388384426,0.2198248190331758,0.2198248190331758,71.37273681070202,131.0383377785438,149.590947781278,76.31354433768924,110.21717042506448,272.1145236173913,11.099726402795657,16.71808161464087,34.21032998331804,17872888990.0,1247591634.0,0.0,0.0,0.0,2.886798095989771,3.8720496217775366,1371.503106979035,0.0387204962177753,-5.976327010085288,23.67440321179792,13.86527803497476,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
237750,2023,H1,Industrials,2.8130405221406214,3.2842369373457614,20.19266938463664,34.96004341841326,1.38683871594704,1.4731623852305602,0.3219469129037527,0.0608473008505754,0.0608473008505754,65.03995658158675,12.873217416143998,597.0406639082959,88.5949761060831,471.7593686001049,272.1145236173913,48.768902383304166,2.449193692623452,68.11360177259876,12783439370.0,1263333917.0,0.0,0.0,0.0,1.2312136643984486,1.2286694290231894,1333.9167617830865,0.0122866942902318,-9.122539214959415,-26.210381265178302,-7.126923365077005,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
237750,2023,Q1,Industrials,-0.2948596773870892,-0.3589628483349222,28.51014599515984,31.244680264184176,1.4049966161812506,1.4287622132301978,0.2759495619951521,0.0444561577709633,0.0444561577709633,68.75531973581582,10.852096706747233,682.7497145807872,90.2102918851812,552.97794425587,140.59490387391304,49.74052470435748,2.748685758770564,59.723861801552594,12221375887.0,1280148974.0,0.0,0.0,0.0,0.5509897696650448,1.267451548434025,1308.1716213403934,0.0126745154843402,18.54938467565348,639.1810257722975,533.9577999744961,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
237750,2023,Q3,Industrials,5.071228883894287,3.502905012574157,24.531976772300798,37.57791753593632,1.97797656134247,1.5371776211791577,0.3542042478043951,0.0712130786038485,0.0712130786038485,62.42208246406368,113.22148195540586,570.1858654518198,88.32246166799568,445.61317650838015,151.11933202173913,47.36864693351792,0.2816112340222612,60.8947636915142,13608962396.0,1261600610.0,0.0,0.0,0.0,1.7834079441277024,1.7469975901936423,1371.94892115876,0.0174699759019364,11.536247238596136,278.1234720060585,533.9577999744961,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
237820,2023,ANNUAL,Communication Services,-16.668195438772553,-18.09994096472422,7.746337907420377,26.764921693817612,3.5499355920001,2.356150134638649,21.364073659321363,0.2748811886368666,0.2748811886368666,75.17266649449807,166.71666563770535,225.4639767785212,59.9820057685844,223.9632734266142,27.177330069666667,46.75410603674802,0.0,29.940731399893057,932654359.0,1562967381.0,349402540.0,612497438.0,961899978.0,1.8675227519633055,2.1293225715745314,533.4177763554463,0.0212932257157453,-15.235881603314654,-41.73858639155795,-54.776987968881286,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
237820,2023,H1,Communication Services,-11.482283377592127,-13.019086493449969,4.833933648065955,27.03507323557523,0.5280322055757889,0.8603885214447203,5.585761779330781,0.060430897329079,0.060430897329079,74.82860341987183,80.75931370552131,206.6492381672595,55.322183930678136,206.2839006822519,26.972516998674045,43.35329930535852,0.0,28.444523834398183,1207639559.0,1696424989.0,172646452.0,332782238.0,505428690.0,0.2054546837370122,0.2921189479818544,507.7879286731103,0.0029211894798185,-23.64835626898892,-77.32596493258211,-86.46178382813567,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
237820,2023,Q1,Communication Services,-9.413015648725176,-10.616264438585478,2.383919757183352,27.54025535333009,0.269640715439445,0.9578992226513302,4.8387399269774685,0.0608094789962426,0.0608094789962426,75.33945477477111,86.00411631284088,199.777421557506,53.76225106320212,199.03332924445928,23.64385495568034,42.12918086192857,0.0,34.41959408633013,1347467811.0,1362687990.0,85031001.0,171673986.0,256704987.0,0.1133348860491208,0.1449649184031688,501.1325680237372,0.0014496491840316,-7.107743803482661,-82.34937698186437,-88.22718300998154,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
237820,2023,Q3,Communication Services,-17.243814988127966,-19.38216243631215,10.54539585806097,27.407109413298038,1.3463906626517192,1.3337894725823474,5.148907015086562,0.0765932887395238,0.0765932887395238,74.0178460114633,166.69304748571042,232.35243491249048,59.99050440815319,231.49160210101604,27.099503698666663,47.43728594730712,0.0,38.81779790833807,1066023059.0,1648482924.0,261722757.0,474398738.0,736121495.0,0.8104835535982529,0.8077065498290426,524.7777453742611,0.0080770654982904,-5.368298784777769,56.68265857772069,42.942033931698376,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
237880,2023,ANNUAL,Consumer Staples,14.63079696521373,31.624390971873595,8.263858632002934,50.24457132210258,12.783916049499004,21.127400619828805,7.230658028654855,1.1824838176364754,1.1824838176364754,49.75542867789742,30.82351832225254,315.5630909578581,76.4388554003523,273.51859096755675,18.42729720589163,41.71796030122262,0.0,77.00944620062822,59942131605.0,1471311995.0,0.0,0.0,0.0,12.093617823535643,9.77187910357897,2386.508774578196,0.0977187910357897,21.33524980023125,169.7145160178257,89.06859632927468,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
237880,2023,H1,Consumer Staples,7.074554307673381,7.80801195095842,6.660710746605339,50.44437391356054,2.724676009563635,4.932846965841424,1.779327265455599,0.3101807216571099,0.3101807216571099,49.55562608643946,31.880168011095225,266.0698897794257,75.82641234699284,223.1475784100986,20.518842507996283,33.424100806536295,0.0,127.208486797814,60186523483.0,1588101600.0,0.0,0.0,0.0,2.494053390541647,2.066024066131312,2214.468914839968,0.0206602406613131,22.368035750797976,87.68726193829036,45.534551678914205,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
237880,2023,Q1,Consumer Staples,4.3685819560578345,7.283217268249614,7.583499169279287,49.740968853401206,2.9616437013475063,4.15793835830012,1.922669617375717,0.2949285392874685,0.2949285392874685,50.2590311465988,32.417799454331835,264.37938205119065,75.5185484217988,227.09799832696677,18.589499035372395,33.99237968722482,0.0,104.6990956952522,60177261008.0,1659738513.0,0.0,0.0,0.0,2.056739269493529,2.236590332683271,2154.758932427472,0.0223659033268327,13.849706299296596,624.1171684898717,44.05117801981922,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
237880,2023,Q3,Consumer Staples,14.366506572291865,25.50086535360184,11.47279535659441,49.57376690015296,4.6810850580774455,3.8484184868887903,1.6364477925092742,0.3040896934151005,0.3040896934151005,50.42623309984705,34.176229888758655,268.8629327318423,74.5288491731411,225.69717815857047,18.4746439034228,36.65650573609437,0.0,130.16780349258812,60119479716.0,1537973060.0,0.0,0.0,0.0,3.755116550456562,3.488758822600983,2323.956866893143,0.0348875882260098,24.826974898642995,200.5548651895197,128.81273923202565,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
238090,2023,ANNUAL,Materials,-18.42882087079026,-21.860237352532447,-21.86227759519689,17.7121942482903,-8.55952502336246,4.139528403215921,1.753778370039047,0.3462709201848902,0.3462709201848902,82.2878057517097,113.06761733787432,826.0275304614904,88.44265259537131,598.6521029789988,10.8289990164794,51.87837378669544,3.7839245899568743,76.3945799919517,11340887559.0,2933489243.0,65391682.0,2501289784.0,2566681466.0,-2.9205353012524657,-7.570270980226335,910.9539043691908,-0.0757027098022633,-45.46572018751544,50.37259277987278,-199.68234774566997,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
238090,2023,H1,Materials,-8.108825738257837,-8.056472923048027,-20.004622700151646,21.081673378853864,-2.0181552249151933,0.9050859783825662,0.4344122609606877,0.0871217719724999,0.0871217719724999,78.91832662114614,15.7970516842018,645.2148433348934,86.35798454758327,479.5741477598913,10.759052419824348,52.095848849538704,3.5643516737138428,60.108434326837376,13325044939.0,5498888060.0,31913346.0,1205122222.0,1237035568.0,-0.6407871142175997,-1.7428381772785069,999.864317895105,-0.017428381772785,-22.999894668677072,58.0358858296625,45.82103548595523,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
238090,2023,Q1,Materials,-2.512712211924028,-3.196608445262863,-1.4969916789904232,25.182416878898085,-0.0963248171656801,0.7283449464688311,0.2290458879705052,0.0534390200913299,0.0534390200913299,74.81758312110192,20.409380261526373,472.9041401393414,83.05000804987313,337.9836988838016,11.321483341986356,48.24575572265424,3.4285613605525165,62.04009616401851,13548551348.0,5821404658.0,20857092.0,601106463.0,621963555.0,-0.9677282186435728,-0.0799977684101229,1055.4782831787231,-0.0007999776841012,-53.71511017436917,-109.22539762845334,-367.154356082128,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
238090,2023,Q3,Materials,-9.783764967503672,-11.478669875638907,6.701733305248372,24.369470902704684,0.6576118541892306,0.7247302151644045,0.4207212261885236,0.0858740847640368,0.0858740847640368,75.63052909729532,114.26688034830777,734.2613862606095,87.51442211004665,546.7792666176891,11.072624647518136,52.22437533462577,3.5711258554761414,21.08932556077723,13110188371.0,5494340154.0,48335313.0,0.0,48335313.0,-0.0895530370565676,0.5755052139208677,1007.516022416424,0.0057550521392086,3.710077995084752,146.17617149241556,93.75826186486285,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
238120,2023,ANNUAL,Information Technology,10.921985503654769,10.48986961085356,21.269023448904942,70.1284588135815,10.334923602837764,5.615713919258032,1.179833752502517,0.371707954912453,0.371707954912453,29.871541186418497,30.724763569717144,412.4235039607154,76.49660039099535,338.8820569875216,4.956152322051282,39.9806819517169,9.52802985539319,284.9714670630303,7253128008.0,31033408.0,35185199.0,596193935.0,631379134.0,8.152770231045743,7.905865209177465,338.3553479488272,0.0790586520917746,10.631600349133636,38.72074835717761,17.131554762983036,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
238120,2023,H1,Information Technology,4.239427129454069,-0.3262066784246792,22.545625554416723,74.66251998965652,2.4987918463836,1.6795848438574448,0.1986479367735217,0.0862484775674333,0.0862484775674333,25.337480010343484,28.50391307446585,1296.938576863917,77.81864194442988,1015.323335565603,4.8660971723076925,46.75698584916143,10.138850707475566,874.7370611724667,7564845129.0,46246624.0,18100092.0,300341976.0,318442068.0,2.0818050865473823,1.944525879873862,729.5696981743243,0.0194452587987386,10.225949065657725,11.13894602776307,13.894225291529866,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
238120,2023,Q1,Information Technology,1.965161902490067,-3.076090561838737,12.324213213083782,64.07505496302845,1.43261499558243,1.7049729852720623,0.301828595340175,0.0907727018118226,0.0907727018118226,35.92494503697155,28.06045110769308,1292.563915666795,78.088120988973,1015.2837343183188,4.788768156410256,46.46798355810146,10.364991039871075,864.2881901986457,7223734005.0,55296670.0,9050046.0,150643824.0,159693870.0,0.3561222810000778,1.1187021310565786,708.7619992522375,0.0111870213105657,0.3287309824134051,-34.327720127325485,-76.28572727728795,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
238120,2023,Q3,Information Technology,7.74230234539105,5.394565079888426,36.84205997019684,70.14743654811937,4.298876982389622,1.682514495412112,0.2549729990975876,0.0917350660207167,0.0917350660207167,29.852563451880616,27.19666788087524,1458.2864058221437,78.61841168170695,1156.0904845188113,4.910736536153846,48.275365586159936,9.80922039432846,989.2808467832124,7708349251.0,37796578.0,26550138.0,451809987.0,478360125.0,2.534996851658152,3.379708803705213,766.950089742634,0.0337970880370521,3.902163608946044,-23.49830081064102,2.219369854620223,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
238490,2023,ANNUAL,Industrials,20.21320535574498,25.075276772299137,11.176230444287798,40.68175379283393,8.170732431364048,26.883365260237397,1.2632587705842366,0.5240906563125697,0.5240906563125697,59.31824620716607,139.49518713041908,151.56691442604657,71.6870610786782,58.85042226709157,12.725761229407146,13.687261055611232,6.276306501919198,10.759115281338058,39531728810.0,3218409476.0,0.0,0.0,0.0,5.947226289346127,5.857357948647313,1163.1958482655418,0.0585735794864731,58.850763100215744,164.7699369099758,142.8263622955413,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
238490,2023,H1,Industrials,29.83943042008238,56.724777187374265,21.18258725434155,48.48337976742654,7.2057020718211335,1.2931334937240448,0.7995018755918345,0.2109223411977368,0.2109223411977368,51.51662023257345,61.27784600906833,128.84619574329753,62.004796365135725,91.32639862502032,12.88810222725095,10.449091313544766,13.2684146915298,32.45702300333036,34529387592.0,3249843390.0,0.0,0.0,0.0,5.078716769865195,4.46788089631106,1107.4012051021566,0.0446788089631106,136.47034139512562,283.2779597803067,219.2160672692085,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
238490,2023,Q1,Industrials,0.9115599713525154,-2.2566872778953297,-104.56081692237548,25.557339288683504,-4.259860957099935,1.646174824480018,0.11027017248359,0.0301609754466426,0.0301609754466426,74.44266071131649,35.07689627175988,158.84584197284576,74.0319053517568,72.48668103355989,13.385361806481763,13.874475789884531,13.3336155472401,13.335838659592088,29884908381.0,3285002763.0,0.0,0.0,0.0,-5.05432808066497,-3.1536562318766657,1025.8398079566232,-0.0315365623187666,-73.15899103628621,-57.66387524294754,-84.47852460968721,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
238490,2023,Q3,Industrials,29.76072540925983,54.11641195404099,28.481216747138586,33.72672575653305,7.818366257459611,2.365000152334762,1.345177550104977,0.1847526005875916,0.1847526005875916,66.27327424346696,148.58224372623064,148.79207090255255,67.30279304723277,119.30083170598893,13.481760473214209,15.059328498314583,10.659933401937572,58.203357462651205,37883204378.0,3215208175.0,0.0,0.0,0.0,5.715923349821788,5.26197886193272,1203.400674261039,0.0526197886193272,137.86451294074558,306.60605254545925,199.3505455637241,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
239340,2023,ANNUAL,Information Technology,-29.563620362967058,-23.98810532698872,-52.10933577905946,21.208001931319455,-27.928146949370337,6.973981625910509,6.488155675799931,0.4329491949724028,0.4329491949724028,78.91470266769925,123.7911641417442,722.8456132212184,80.78120978448617,722.8456132212184,13.67192218727346,75.06407827961526,0.0,326.27537431490754,1567466447.0,271961778.0,0.0,0.0,0.0,-19.32432055600333,-22.560694976090424,854.8202190956333,-0.2256069497609042,-39.632481447107054,-191.87373959945552,-519.9326496432145,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
239340,2023,H1,Information Technology,-13.602048372078963,-14.547769356557094,-68.31016011202988,21.222272085015288,-5.992436140547159,1.2249999602241817,1.4401753733051823,0.0681691915182784,0.0681691915182784,78.85002260752537,28.68560479814001,927.7174111519862,77.70876949046703,927.7174111519862,14.542999908550533,71.23593104662541,0.0,545.7471459387236,1784653177.0,181527617.0,0.0,0.0,0.0,-4.37102034419429,-4.656648387321232,1013.6726910750532,-0.0465664838732123,-43.8077277498487,-49.61831468598429,-108.29436146248231,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
239340,2023,Q1,Information Technology,1.042305586927601,2.0873725720071623,-8.098054844120469,21.516419902497024,-1.181489780451696,1.584425247582416,1.3804081886352315,0.1011779594444838,0.1011779594444838,78.57349186765293,44.19936218562125,1024.1573851088824,69.34843433722997,1024.1573851088824,13.126879310692722,73.59711325486633,0.0,573.0319883586152,1984149785.0,170499264.0,0.0,0.0,0.0,-1.4929292947678992,-0.8193446645976271,1075.4536076360414,-0.0081934466459762,-37.16719458945562,-142.06069584317643,-152.2281857457963,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
239340,2023,Q3,Information Technology,-22.09871698561423,-20.043938714635885,-20.760631306447248,22.236119104556423,-2.8000991179398995,1.2541570355230869,1.4467440726834215,0.1141227242003013,0.1141227242003013,77.85834388957247,118.18455354633616,868.3296333382424,84.6134262044603,868.3296333382424,14.237902993191073,73.31325577879007,0.0,520.5135509340543,1556169366.0,232482310.0,0.0,0.0,0.0,-4.795612652702173,-2.3692598008098207,981.5029195725932,-0.0236925980080982,-18.77863042641109,38.20024956124128,-28.51115010135583,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
239890,2023,ANNUAL,Materials,13.657721561529094,-1.2706939867379523,13.99156485122617,34.764459751877965,11.267590242414418,7.701771864834322,1.4680818256462478,0.5651717211512178,0.5651717211512178,65.23554024812204,42.489982072851184,292.7390178174815,70.18037236391311,164.32101380810502,6.504712710108744,37.69277834421626,12.510776234834498,10.650357462130067,23591975239.0,325826520.0,0.0,0.0,0.0,9.151754850547732,7.907636788566378,-119.54479453247389,0.0790763678856637,14.660074988975616,-25.673588735684092,35.46565768621706,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
239890,2023,H1,Materials,4.3384755569588025,-1.1566073289639829,-31.68426617024745,29.25495191559973,-9.716875675815302,2.459945781070957,0.3168089222783727,0.1308971505851819,0.1308971505851819,70.74504808440028,134.28948639365373,134.5647031966309,42.68223962554588,71.5655293452791,5.236692529638824,16.037136010652766,13.933518277624582,3.1378763556774576,23769627208.0,333326520.0,0.0,0.0,0.0,1.3472207735486572,-4.147380160067868,-268.48862509113,-0.0414738016006786,-20.23887527865556,-287.1303669224522,-17.23835012188117,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
239890,2023,Q1,Materials,-1.1777601376957414,-5.9835637668648864,20.346013192793404,39.144938766305934,6.295586468918232,4.024754276643533,0.3698126731685048,0.1513784268450521,0.1513784268450521,60.85506123369407,104.40564428016825,158.30046372811125,48.92232812462613,95.40924438671028,4.9798919112311015,23.091965270508,14.62737813449731,19.0765439481943,21564348620.0,408607870.0,0.0,0.0,0.0,2.800600182348681,3.079947469693741,-211.68349759173609,0.0307994746969374,22.454351740882235,245.2724929582834,192.21324749898983,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
